OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563790	1	1	902	1	Leoš	Adler	Ing.		47	výrobní ředitel ve sklárnách	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	1	Tomáš	Levinský	Bc.		44	starosta	Rychnov u Jablonce nad Nisou	703	80	A	M
5102	563790	1	1	902	2	František	Chlouba	Ing.		68	důchodce a kronikář	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	2	Jakub	Vavroš		DiS.	42	profesionální hasič	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	902	3	Marek	Zikl	Mgr.		47	ředitel ZŠ Rychnov	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	3	Jiří	Křapka		DiS.	46	místostarosta, referent zásobování	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	902	4	Jan	Zetek	MUDr.		66	lékař	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	4	Roman	Benda	Ing.		45	ředitel společnosti	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	902	5	Martin	Poláček			54	podnikatel	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	5	Klára	Kalinová	doc. Ing.	Ph.D.	44	vědec	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	1	902	6	Patricie	Mencová	Mgr.		50	učitelka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	2	901	6	Jiří	Manhart			46	vedoucí výroby	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	902	7	Jan	Kuchynka			49	manažer	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	7	Iva	Šreková	Mgr.		38	učitelka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	1	902	8	David	Ferfecký	Mgr.		47	advokát	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	8	Jana	Štěpánová	Mgr.	Ph.D.	35	vědkyně, učitelka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	1	902	9	Jan	Patočka	Ing.		55	bankovní poradce	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	9	Daniel	Koleci			24	projektový specialista	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	902	10	Martin	Gorčík			22	student Univerzity Pardubice	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	10	Jaroslava	Benešová	Bc.		53	vrchní sestra	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	1	902	11	Radek	Liška			48	řidič	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	11	Petr	Mahdal			43	elektromontér	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	902	12	Simona	Rašínová	MUDr.		53	lékařka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	2	901	12	Milan	Pfeiffer			50	živnostník	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	902	13	David	Fučík			47	živnostník	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	13	Jana	Hofmanová	MUDr.		35	lékařka	Rychnov u Jablonce nad Nisou	99	80	A	F
5102	563790	1	1	902	14	Jaroslav	Dvořák			58	živnostník	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	14	Marek	Ott			63	operátor výroby	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	1	902	15	Miroslav	Nosek			47	hostinský	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563790	1	2	901	15	Jiří	Melichar			45	řezník	Rychnov u Jablonce nad Nisou	99	80	A	M
