OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	553000	1	1	901	1	Miroslava	Bašáková			54	OSVČ	Oplocany	99	80	0	F
7104	553000	1	2	7	1	Hana	Skřépková			48	učitelka	Oplocany	99	7	0	F
7104	553000	1	3	1	1	František	Přikryl	Ing.		60	referent	Oplocany	99	1	0	M
7104	553000	1	4	903	1	Miroslav	Kuna			47	dělník	Oplocany	99	80	0	M
7104	553000	1	5	902	1	Otakar	Malinda			57	zemědělec	Oplocany	99	80	0	M
7104	553000	1	1	901	2	Vladimír	Zbořil			31	OSVČ	Oplocany	99	80	0	M
7104	553000	1	2	7	2	Jiří	Vymazal			56	zámečník	Oplocany	99	7	0	M
7104	553000	1	3	1	2	Norbert	Svačina			52	zootechnik	Oplocany	99	1	0	M
7104	553000	1	5	902	2	Boleslav	Kyas			60	opravář zamědělských strojů	Oplocany	99	80	0	M
7104	553000	1	1	901	3	Květoslav	Hrušák			63	důchodce	Oplocany	99	80	0	M
7104	553000	1	2	7	3	Ludevít	Hakun			37	řidič	Oplocany	99	7	0	M
7104	553000	1	3	1	3	Jana	Hakunová			34	podnikatelka	Oplocany	99	1	0	F
7104	553000	1	4	903	3	Bohumíra	Dohnalová			24	administrativní prac.	Oplocany	99	80	0	F
7104	553000	1	5	902	3	Josef	Kopecký			57	inv. důchodce	Oplocany	99	80	0	M
7104	553000	1	1	901	4	Stanislav	Zbořil			61	OSVČ	Oplocany	99	80	0	M
7104	553000	1	2	7	4	Marie	Slezáková			58	důchodkyně	Oplocany	99	7	0	F
7104	553000	1	3	1	4	Kateřina	Malíková			59	důchodce	Oplocany	99	1	0	F
7104	553000	1	4	903	4	Josef	Frőmel			35	dělník	Oplocany	99	80	0	M
7104	553000	1	5	902	4	Milan	Kyas			57	dělník	Oplocany	99	80	0	M
7104	553000	1	1	901	5	Helena	Odložilová			33	OSVČ	Oplocany	99	80	0	F
7104	553000	1	2	7	5	Helena	Kirinovičová			52	učitelka	Oplocany	99	7	0	F
7104	553000	1	3	1	5	Jitka	Rohová			56	důchodce	Oplocany	99	1	0	F
7104	553000	1	4	903	5	Michal	Koutný			25	elektrikář	Oplocany	99	80	0	M
7104	553000	1	5	902	5	Stanislav	Bitala			38	OSVČ	Oplocany	99	80	0	M
7104	553000	1	1	901	6	Miroslav	Otáhal			33	zámečník	Oplocany	99	80	0	M
7104	553000	1	2	7	6	Hana	Kapaňová			41	kuchařka	Oplocany	99	7	0	F
7104	553000	1	3	1	6	Petra	Skřépková	Ing.		26	referent prodeje	Oplocany	99	1	0	F
7104	553000	1	4	903	6	Eva	Kopecká			53	důchodce	Oplocany	99	80	0	F
7104	553000	1	5	902	6	Stanislav	Polášek			51	zámečník	Oplocany	99	80	0	M
7104	553000	1	1	901	7	Josef	Kostrunek			61	důchodce	Oplocany	99	80	0	M
7104	553000	1	2	7	7	Ludmila	Jankotová			35	kuchařka	Oplocany	99	7	0	F
7104	553000	1	3	1	7	Veronika	Svačinová	Mgr.		25	studující	Oplocany	99	1	0	F
7104	553000	1	4	903	7	Otakar	Malinda			32	zemědělec	Oplocany	99	80	0	M
7104	553000	1	5	902	7	Eva	Malindová			32	obchodní ředitelka	Oplocany	99	80	0	F
7104	553000	1	1	901	8	Karel	Pospíšil			64	důchodce	Oplocany	99	80	0	M
7104	553000	1	4	903	8	Vladimír	Koutný			48	technik MAR	Oplocany	99	80	0	M
7104	553000	1	5	902	8	Olga	Zbořilová			56	důchodkyně	Oplocany	99	80	0	F
7104	553000	1	1	901	9	Helena	Olejníčková			55	inv. důchodce	Oplocany	99	80	0	F
