OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542547	1	1	901	1	Dobromil	Konečný			64	starosta	Blšany u Loun	99	80	0	M
4204	542547	1	2	47	1	Jiří	Kozák			48	kapitán lodi	Blšany u Loun	47	47	0	M
4204	542547	1	1	901	2	Pavel	Prail			40	elektromontér	Blšany u Loun	99	80	0	M
4204	542547	1	2	47	2	Josef	Šobáň			63	invalitní důchodce	Blšany u Loun	47	47	0	M
4204	542547	1	1	901	3	Alena	Smolková			62	v důchodu	Blšany u Loun	99	80	0	F
4204	542547	1	2	47	3	Lenka	Kozáková			49	účetní	Blšany u Loun	99	47	0	F
4204	542547	1	1	901	4	Eva	Schedivá			30	na mateřské	Blšany u Loun	99	80	0	F
4204	542547	1	1	901	5	Gabriela	Záhrobská			23	vychovatelka	Blšany u Loun	99	80	0	F
4204	542547	1	1	901	6	Miroslav	Neuman			46	strojník	Blšany u Loun	99	80	0	M
4204	542547	1	1	901	7	Jiří	Hájek			61	údržbář	Blšany u Loun	99	80	0	M
4204	542547	1	1	901	8	Libor	Konečný			40	operátor	Blšany u Loun	99	80	0	M
4204	542547	1	1	901	9	Josef	Kaplan			38	státní zaměstnanec	Blšany u Loun	99	80	0	M
