OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	598631	1	1	901	1	František	Vetyška	Ing.		64	důchodce	Kamenný Malíkov	99	80	0	M
3103	598631	1	2	902	1	Květoslava	Součková			58	důchodce	Kamenný Malíkov	99	80	0	F
3103	598631	1	1	901	2	Miroslav	Kašparů	Ing.		28	technik	Kamenný Malíkov	99	80	0	M
3103	598631	1	2	902	2	Miroslav	Kašparů			50	dělník na pile	Kamenný Malíkov	99	80	0	M
3103	598631	1	1	901	3	Petr	Dvořák			62	technik	Kamenný Malíkov	99	80	0	M
3103	598631	1	2	902	3	Vlastimil	Dvořák			57	inv. důchodce	Kamenný Malíkov	99	80	0	M
3103	598631	1	1	901	4	Anna	Vetyšková			61	důchodce	Kamenný Malíkov	99	80	0	F
3103	598631	1	2	902	4	Jiří	Pražák			54	seřizovač	Kamenný Malíkov	99	80	0	M
3103	598631	1	1	901	5	Jan	Meisl			67	důchodce	Kamenný Malíkov	99	80	0	M
3103	598631	1	2	902	5	Marie	Součková			63	důchodce	Kamenný Malíkov	99	80	0	F
