OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510297	1	1	901	1	Petr	Weczerek			35	starosta obce	Vrbka	99	80	A	M
8105	510297	1	2	903	1	Tomáš	Barč	Ing.		42	technický náměstek-Morava	Služovice	99	80	A	M
8105	510297	1	3	902	1	Jan	Chrobák			59	horizontář	Služovice	99	80	A	M
8105	510297	1	4	47	1	Tomáš	Michna	Ing.		27	vedoucí obchodního oddělení	Služovice	47	47	A	M
8105	510297	1	1	901	2	Martin	Kremser	Bc.		34	farmaceutický reprezentant	Služovice	99	80	A	M
8105	510297	1	2	903	2	Aleš	Michalčík			33	programátor siťových systémů	Vrbka	99	80	A	M
8105	510297	1	3	902	2	Dušan	Baránek			34	obsluha CNC	Služovice	99	80	A	M
8105	510297	1	4	47	2	Alena	Hájková	Bc.		28	knihovnice	Služovice	99	47	A	F
8105	510297	1	1	901	3	Barbara	Novobilská			44	OSVČ	Služovice	99	80	A	F
8105	510297	1	2	903	3	Andrea	Uličková			44	administrativní pracovnice	Služovice	99	80	A	F
8105	510297	1	3	902	3	Peter	Čepčianský	Ing.		56	státní zaměstnanec	Služovice	99	80	A	M
8105	510297	1	4	47	3	Antonín	Pardy			25	šéfkuchař	Služovice	99	47	A	M
8105	510297	1	1	901	4	Petr	Pardy			43	referent správy majetku	Služovice	99	80	A	M
8105	510297	1	2	903	4	Eva	Chmelařová			55	asistent pečující osoby	Služovice	99	80	A	F
8105	510297	1	3	902	4	David	Kőnig			39	technik	Služovice	99	80	A	M
8105	510297	1	1	901	5	Kateřina	Stošková	Mgr.		40	fyzioterapeut	Vrbka	99	80	A	F
8105	510297	1	2	903	5	Tomáš	Rother			42	řidič	Služovice	99	80	A	M
8105	510297	1	3	902	5	Marek	Wrona	Ing.		31	státní zaměstnanec	Služovice	99	80	A	M
8105	510297	1	1	901	6	Aleš	Ciminga	Ing.		39	obchodní zástupce	Služovice	99	80	A	M
8105	510297	1	2	903	6	Josef	Pluške			66	důchodce	Služovice	99	80	A	M
8105	510297	1	3	902	6	Radim	Bareš			32	OSVČ	Služovice	99	80	A	M
8105	510297	1	1	901	7	Karel	Černý			56	technik ve strojírenství	Služovice	99	80	A	M
8105	510297	1	2	903	7	Radomír	Ježek			42	stolař	Služovice	99	80	A	M
8105	510297	1	3	902	7	Gabriela	Karhanová			46	pracovnice v sociální sféře	Služovice	99	80	A	F
8105	510297	1	1	901	8	Markéta	Malchárková			34	chůva v mateřské škole	Služovice	99	80	A	F
8105	510297	1	2	903	8	Pavel	Černý			65	důchodce	Služovice	99	80	A	M
8105	510297	1	3	902	8	Josef	Protivánek			61	invalidní důchodce	Služovice	99	80	A	M
8105	510297	1	1	901	9	Pavel	Matonoha			38	instalatér	Služovice	99	80	A	M
8105	510297	1	2	903	9	Marcela	Švestková			68	důchodce	Služovice	99	80	A	F
8105	510297	1	3	902	9	František	Kupka			29	OSVČ	Služovice	99	80	A	M
