OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552763	1	1	805	1	Ivana	Pospíchalová			50	zdravotní sestra	Nová Ves u Chýnova	99	80	A	F
3107	552763	1	2	802	1	David	Jordák			41	OSVČ	Nová Ves u Chýnova	99	80	A	M
3107	552763	1	3	806	1	Radka	Maršíková	Mgr.		45	učitelka odborných předmětů	Nová Ves u Chýnova	99	80	A	F
3107	552763	1	4	807	1	Petr	Agdanský			42	pracovník štábu ministerstva obrany AČR	Nová Ves u Chýnova	99	80	A	M
3107	552763	1	5	803	1	Josef	Bednář	Ing.		39	správce řídících systémů	Nová Ves u Chýnova	99	80	A	M
3107	552763	1	6	813	1	Jaroslav	Bartáček			31	OSVČ	Nová Ves u Chýnova	99	80	A	M
3107	552763	1	7	809	1	Tomáš	Janů			39	řidič, opravář	Nová Ves u Chýnova	99	80	A	M
3107	552763	1	8	810	1	Vladimíra	Hladíková			61	OSVČ	Nová Ves u Chýnova	99	80	A	F
3107	552763	1	9	804	1	Josef	Šalát	Ing.		37	technický dozor v energetice	Nová Ves u Chýnova	99	80	A	M
3107	552763	1	10	808	1	Radek	Jordák			40	OSVČ	Nová Ves u Chýnova	99	80	A	M
3107	552763	1	11	801	1	Zuzana	Bartáčková	Mgr.		39	učitelka	Nová Ves u Chýnova	99	80	A	F
3107	552763	1	12	811	1	Vladimír	Jůza			60	OSVČ	Nová Ves u Chýnova	99	80	A	M
3107	552763	1	13	812	1	Václav	Hruška			35	pokrývač	Nová Ves u Chýnova	99	80	A	M
