OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591769	1	1	47	1	Josef	Zahradníček			53	starosta	Studenec	47	47	0	M
6104	591769	1	2	901	1	Jiří	Tomešek			34	technik ve stavebnictví	Studenec	99	80	0	M
6104	591769	1	3	902	1	Antonín	Komárek			53	ošetřovatel hospodář. zvířat	Studenec	99	80	0	M
6104	591769	1	4	1	1	Lenka	Řezáčová	Ing.		28	administrat. prac.	Studenec	99	1	0	F
6104	591769	1	1	47	2	Vlastimil	Karásek			67	důchodce	Studenec	47	47	0	M
6104	591769	1	2	901	2	František	Komárek	Ing.		34	místopředseda zem. podniku	Studenec	99	80	0	M
6104	591769	1	3	902	2	Jan	Jurka			45	údržbář	Studenec	99	80	0	M
6104	591769	1	4	1	2	Zdeněk	Chadim			49	agronom	Studenec	99	1	0	M
6104	591769	1	1	47	3	Miroslava	Čonková			57	důchodkyně	Studenec	99	47	0	F
6104	591769	1	2	901	3	František	Hájek			33	servisní technik	Studenec	99	80	0	M
6104	591769	1	3	902	3	Jiří	Janíček			27	údržbář	Studenec	99	80	0	M
6104	591769	1	4	1	3	Antonín	Komárek	Ing.		28	technik živočišné výroby	Studenec	99	1	0	M
6104	591769	1	1	47	4	Jan	Gura			62	důchodce	Studenec	99	47	0	M
6104	591769	1	2	901	4	Josef	Matějek	Ing.		65	radní KÚ Vysočina	Studenec	7	80	0	M
6104	591769	1	3	902	4	Jiří	Nováček			40	OSVČ	Studenec	99	80	0	M
6104	591769	1	4	1	4	Josef	Bryja	Doc. Mgr.	Ph.D.	36	vědeckovýzkumný pracovník	Studenec	99	1	0	M
6104	591769	1	1	47	5	Jaroslav	Midrla			67	důchodce	Studenec	99	47	0	M
6104	591769	1	2	901	5	Věra	Řezáčová	Ing.		48	zahradní architektka	Studenec	99	80	0	F
6104	591769	1	3	902	5	Antonín	Štěpánek			27	zedník	Studenec	99	80	0	M
6104	591769	1	4	1	5	Jaroslav	Trojan			25	krmič živočišné výroby	Studenec	99	1	0	M
6104	591769	1	1	47	6	Petr	Prokop			46	OSVČ	Studenec	99	47	0	M
6104	591769	1	2	901	6	Ondřej	Vrba	Ing.		26	přípravář staveb	Studenec	99	80	0	M
6104	591769	1	3	902	6	František	Vejmelka			25	opravář-řidič	Studenec	99	80	0	M
6104	591769	1	4	1	6	Josef	Svitáček			53	opravář zem. strojů	Studenec	1	1	0	M
6104	591769	1	1	47	7	Miroslav	Dvořák			61	důchodce	Studenec	47	47	0	M
6104	591769	1	2	901	7	Josef	Čonka			31	zedník	Studenec	99	80	0	M
6104	591769	1	3	902	7	Jan	Hort			19	zedník	Studenec	99	80	0	M
6104	591769	1	4	1	7	Vladimír	Opálka			58	elektrikář	Studenec	99	1	0	M
6104	591769	1	1	47	8	Miloslav	Bouška			51	nezaměstnaný	Studenec	99	47	0	M
6104	591769	1	2	901	8	Martin	Nováček			38	technik elektro	Studenec	99	80	0	M
6104	591769	1	3	902	8	Lubomír	Matoušek			40	profesionální hasič	Studenec	99	80	0	M
6104	591769	1	4	1	8	Ludmila	Vondrová			46	dělník	Studenec	99	1	0	F
6104	591769	1	1	47	9	Jiří	Jura			69	důchodce	Studenec	99	47	0	M
6104	591769	1	2	901	9	Petra	Pokorná			28	asistentka ředitele	Studenec	99	80	0	F
6104	591769	1	3	902	9	Jiří	Rousek			22	student	Studenec	99	80	0	M
6104	591769	1	4	1	9	Marie	Vrbová			49	péče o blízkou osobu	Studenec	99	1	0	F
