OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559008	1	1	53	1	Jindřiška	Uhlířová			52	dělnice elektromontáže	Kaznějov	53	53	0	F
3205	559008	1	2	7	1	Petr	Sýkora	Ing.		60	starosta	Kaznějov	99	7	0	M
3205	559008	1	3	47	1	Stanislav	Kožíšek			64	důchodce	Kaznějov	47	47	0	M
3205	559008	1	1	53	2	Eva	Šimlová	Mgr.		44	učitelka	Kaznějov	99	53	0	F
3205	559008	1	2	7	2	Alena	Špačková			57	ředitelka MŠ	Kaznějov	99	7	0	F
3205	559008	1	3	47	2	Jaroslav	Balák			61	technik	Kaznějov	47	47	0	M
3205	559008	1	1	53	3	Václav	Forejt			49	hasič	Kaznějov	99	53	0	M
3205	559008	1	2	7	3	Rudolf	Šlehofer	Ing.		32	manažer	Kaznějov	99	7	0	M
3205	559008	1	3	47	3	Antonín	Kindl			65	důchodce	Kaznějov	47	47	0	M
3205	559008	1	1	53	4	František	Chvojka			62	pojišťovací poradce	Kaznějov	99	53	0	M
3205	559008	1	2	7	4	Petra	Wolfová			43	učitelka MŠ	Kaznějov	99	7	0	F
3205	559008	1	3	47	4	Rolf	Lesch			61	důchodce	Kaznějov	99	47	0	M
3205	559008	1	1	53	5	Pavla	Pojerová			32	pečovatelka	Kaznějov	99	53	0	F
3205	559008	1	2	7	5	Jiří	Pokorný			39	státní zaměstnanec	Kaznějov	99	7	0	M
3205	559008	1	3	47	5	Václav	Šafr			63	důchodce	Kaznějov	47	47	0	M
3205	559008	1	1	53	6	Ivana	Skolková			56	dětská sestra	Kaznějov	53	53	0	F
3205	559008	1	2	7	6	Hana	Šteflová	Mgr.		54	učitelka ZŠ	Kaznějov	99	7	0	F
3205	559008	1	3	47	6	Václav	Soutner			62	důchodce	Kaznějov	47	47	0	M
3205	559008	1	1	53	7	Slavomír	Kondelík			33	prodejní asistent	Kaznějov	99	53	0	M
3205	559008	1	2	7	7	Josef	Beran			55	vedoucí prodeje nových vozů	Kaznějov	99	7	0	M
3205	559008	1	3	47	7	František	Hůgr			63	důchodce	Kaznějov	47	47	0	M
3205	559008	1	1	53	8	Jarmila	Šturcová			54	referent odboru ŽP	Kaznějov	99	53	0	F
3205	559008	1	2	7	8	Miroslav	Honomichl			48	řidič	Kaznějov	99	7	0	M
3205	559008	1	3	47	8	František	Kučera			58	dělník	Kaznějov	47	47	0	M
3205	559008	1	1	53	9	Ondřej	Uhlíř			31	pracovník údržby města	Kaznějov	99	53	0	M
3205	559008	1	2	7	9	Petr	Buchtelík	Ing.		31	středoškolský učitel	Kaznějov	99	7	0	M
3205	559008	1	3	47	9	Josef	Lavička			66	důchodce	Kaznějov	47	47	0	M
3205	559008	1	1	53	10	Martina	Kopačová			37	dělnice elektromontáže	Kaznějov	99	53	0	F
3205	559008	1	2	7	10	Miloslav	Valeš			45	dělník	Kaznějov	99	7	0	M
3205	559008	1	3	47	10	Jaroslava	Kožíšková			61	důchodce	Kaznějov	99	47	0	F
3205	559008	1	1	53	11	Lukáš	Tříska			29	automechanik	Kaznějov	99	53	0	M
3205	559008	1	2	7	11	Milan	Lukeš			31	dělník	Kaznějov	99	7	0	M
3205	559008	1	3	47	11	Silvie	Fakanová			69	důchodce	Kaznějov	47	47	0	F
3205	559008	1	1	53	12	Dušan	Kolář			39	živnostník	Kaznějov	99	53	0	M
3205	559008	1	2	7	12	Hana	Patrichiová	Mgr.		43	učitelka ZŠ	Kaznějov	99	7	0	F
3205	559008	1	3	47	12	Jaroslava	Pokorná			63	důchodce	Kaznějov	47	47	0	F
3205	559008	1	1	53	13	Zdeněk	Kovařík			54	řidič	Kaznějov	53	53	0	M
3205	559008	1	2	7	13	Světlana	Štálová			52	dělnice	Kaznějov	99	7	0	F
3205	559008	1	3	47	13	František	Krýsl			64	důchodce	Kaznějov	47	47	0	M
3205	559008	1	1	53	14	Jaroslav	Pašek	Mgr.		52	živnostník	Kaznějov	99	53	0	M
3205	559008	1	2	7	14	Ludmila	Pešková			53	dělnice	Kaznějov	99	7	0	F
3205	559008	1	3	47	14	Marta	Krýslová			60	důchodce	Kaznějov	47	47	0	F
3205	559008	1	1	53	15	Václav	Dolejš			67	živnostník	Kaznějov	53	53	0	M
3205	559008	1	2	7	15	Václav	Soukup			73	důchodce	Kaznějov	7	7	0	M
3205	559008	1	3	47	15	Karel	Vondráček			77	důchodce	Kaznějov	47	47	0	M
