OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562980	1	1	901	1	Petra	Kubániková	Mgr.		41	starostka	Voděrady	99	80	A	F
4202	562980	1	2	902	1	Roman	Bilák	Mgr.		48	úředník	Bílence	99	80	A	M
4202	562980	1	1	901	2	Hana	Žovínová			55	administrativní pracovník	Škrle	99	80	A	F
4202	562980	1	2	902	2	Zdeněk	Petr			60	důchodce	Bílence	99	80	A	M
4202	562980	1	1	901	3	Tomáš	Reisig	Ing.		51	středoškolský učitel	Bílence	99	80	A	M
4202	562980	1	2	902	3	Vlastislava	Malovanyjová			73	důchodce	Škrle	99	80	A	F
4202	562980	1	1	901	4	Michaela	Rottová	Bc.		28	asistentka logistiky	Bílence	99	80	A	F
4202	562980	1	2	902	4	Linda	Rottová			43	úřednice	Voděrady	99	80	A	F
4202	562980	1	1	901	5	Roman	Kramarski	Bc.		26	projektový manažer	Bílence	99	80	A	M
4202	562980	1	2	902	5	Radek	Rott			45	řezník	Voděrady	99	80	A	M
4202	562980	1	1	901	6	Jiří	Čapek			45	soukromý hospodařící rolník	Škrle	99	80	A	M
4202	562980	1	2	902	6	Jaroslav	Ferenčík			48	dělník	Bílence	99	80	A	M
4202	562980	1	1	901	7	Martina	Tröglová			48	pedagogický pracovník	Bílence	99	80	A	F
4202	562980	1	2	902	7	Stanislava	Biláková	Bc.		48	úřednice	Bílence	99	80	A	F
4202	562980	1	1	901	8	Šárka	Andrtová			34	OSVČ, na mateřské dovolené	Škrle	99	80	A	F
4202	562980	1	2	902	8	Vladimír	Sýkora			70	důchodce	Bílence	99	80	A	M
4202	562980	1	1	901	9	Pavel	Ferenčík			46	mechanik rotorů	Bílence	99	80	A	M
4202	562980	1	2	902	9	Jaroslav	Ferenčík			72	důchodce	Bílence	99	80	A	M
