OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549002	1	1	901	1	Oldřich	Dejmek			56	dělník	Včelnička	99	80	A	M
6103	549002	1	2	902	1	Pavel	Karger			58	řidič	Včelnička	99	80	A	M
6103	549002	1	1	901	2	Alena	Hřebíčková			46	administrativní pracovnice	Včelnička	99	80	A	F
6103	549002	1	2	902	2	Milena	Hronová			53	kadeřnice	Včelnička	99	80	A	F
6103	549002	1	1	901	3	Radek	Kubíska			42	hasič	Včelnička	99	80	A	M
6103	549002	1	2	902	3	Jan	Vašků			51	zámečník	Včelnička	99	80	A	M
6103	549002	1	1	901	4	Pavel	Semerád			50	voják	Včelnička	99	80	A	M
6103	549002	1	2	902	4	Jan	Blecha			40	truhlář	Včelnička	99	80	A	M
6103	549002	1	1	901	5	Jiří	Hřebíček			47	řidič	Včelnička	99	80	A	M
6103	549002	1	2	902	5	David	Štangl			36	podnikatel	Včelnička	99	80	A	M
6103	549002	1	1	901	6	Zdeněk	Luňák			54	seřizovač	Včelnička	99	80	A	M
