OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541231	1	1	47	1	Josef	Vondrášek	Ing.		68	starosta	Rožmitál pod Třemšínem	99	47	A	M
2111	541231	1	2	53	1	Hubert	Hoyer			69	ekonom ZUŠ J.J.Ryby Rožmitál p. Třemšínem	Rožmitál pod Třemšínem	53	53	A	M
2111	541231	1	3	7	1	Pavel	Bártl	Mgr.		56	ředitel Speciální ZŠ	Rožmitál pod Třemšínem	7	7	A	M
2111	541231	1	4	901	1	Josef	Kaiser	JUDr.		69	soukromý podnikatel	Hutě p. Třemšínem	99	80	A	M
2111	541231	1	5	364	1	Rudolf	Mareš	Ing.	Ph.D.	39	lesník	Voltuš	99	5	A	M
2111	541231	1	6	470	1	Josef	Hrdina	Ing.		46	lesník	Starý Rožmitál	99	166	A	M
2111	541231	1	7	1	1	Rudolf	Mareš	Ing.		66	lesník	Voltuš	1	1	A	M
2111	541231	1	1	47	2	Jaroslav	Zíval			68	důchodce	Rožmitál pod Třemšínem	47	47	A	M
2111	541231	1	2	53	2	Josef	Králíček			59	obchodní zástupce	Strýčkovy	53	53	A	M
2111	541231	1	3	7	2	Martin	Polák	Ing.		33	specialista pro veřejné zakázky	Rožmitál pod Třemšínem	7	7	A	M
2111	541231	1	4	901	2	Miloslav	Maroušek			67	důchodce	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	5	364	2	Miroslav	Bahenský		DiS.	27	programátor	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	470	2	David	Fischer	Mgr.		46	zoolog	Voltuš	99	80	A	M
2111	541231	1	7	1	2	Josef	Hořejší			49	mechanik - opravář	Rožmitál pod Třemšínem	99	1	A	M
2111	541231	1	1	47	3	Jana	Brdová			67	důchodkyně	Rožmitál pod Třemšínem	47	47	A	F
2111	541231	1	2	53	3	Václav	Krupička			64	důchodce	Starý Rožmitál	99	53	A	M
2111	541231	1	3	7	3	Robert	Brunclík			50	strojní zámečník	Rožmitál pod Třemšínem	7	7	A	M
2111	541231	1	4	901	3	Jana	Vostrovská	Mgr.		69	důchodce	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	5	364	3	Tomáš	Henkl			40	obchodní ředitel	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	470	3	Karel	Trefný			39	jednatel společnosti	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	7	1	3	Marek	Drechsler			44	vedoucí provozu	Rožmitál pod Třemšínem	1	1	A	M
2111	541231	1	1	47	4	Václav	Braun			64	důchodce	Zalány	47	47	A	M
2111	541231	1	2	53	4	Miroslav	Mařík			40	technik	Rožmitál pod Třemšínem	99	53	A	M
2111	541231	1	3	7	4	Aleš	Drechsler			31	OSVČ	Rožmitál pod Třemšínem	7	7	A	M
2111	541231	1	4	901	4	Petr	Červený	PhDr.	LL.M.	42	státní zaměstnanec	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	5	364	4	Pavla	Bartošová			51	účetní	Pňovice	99	80	A	F
2111	541231	1	6	470	4	Simona	Kubová	Bc.		47	finanční manažerka	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	7	1	4	Petr	Muchna	Ing.		24	elektrotechnik	Rožmitál pod Třemšínem	99	1	A	M
2111	541231	1	1	47	5	Marie	Hrušková			61	důchodkyně	Rožmitál pod Třemšínem	47	47	A	F
2111	541231	1	2	53	5	Ondřej	Štěrba			29	OSVČ	Rožmitál pod Třemšínem	99	53	A	M
2111	541231	1	3	7	5	František	Kulovaný			71	důchodce	Starý Rožmitál	7	7	A	M
2111	541231	1	4	901	5	František	Matějka	Mgr.		45	učitel	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	5	364	5	David	Majerčík			31	programátor a technik řídících systémů	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	470	5	Martin	Šlambor			40	softwarový inženýr	Strýčkovy	99	80	A	M
2111	541231	1	7	1	5	Miloslav	Pešta			66	důchodce	Starý Rožmitál	99	1	A	M
2111	541231	1	1	47	6	Květa	Jeníčková	Mgr.		62	učitelka	Rožmitál pod Třemšínem	99	47	A	F
2111	541231	1	2	53	6	Zbyněk	Milec			49	šindelář	Rožmitál pod Třemšínem	99	53	A	M
2111	541231	1	3	7	6	Jaroslav	Zajíček	Mgr.		66	důchodce	Rožmitál pod Třemšínem	99	7	A	M
2111	541231	1	4	901	6	Jiří	Stoklasa			26	řidič sanitky	Starý Rožmitál	99	80	A	M
2111	541231	1	5	364	6	David	Pánek		DiS.	39	sales manager	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	470	6	Hana	Cigánková	Bc.		34	učitelka	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	7	1	6	Martin	Beran			43	dělník	Voltuš	99	1	A	M
2111	541231	1	1	47	7	Aleš	Haluska			35	řidič	Rožmitál pod Třemšínem	47	47	A	M
2111	541231	1	2	53	7	František	Částka			65	živnostník	Voltuš	99	53	A	M
2111	541231	1	3	7	7	Jiřina	Rabochová			59	vychovatelka speciální ZŠ	Rožmitál pod Třemšínem	99	7	A	F
2111	541231	1	4	901	7	Karel	Sadílek			58	dělník	Hutě p. Třemšínem	99	80	A	M
2111	541231	1	5	364	7	Petra	Kropáčková	Mgr.		39	učitelka	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	6	470	7	Jan	Pešta	Ing. arch.		45	stavební historik	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	7	1	7	Dagmar	Burianová			41	učitelka	Rožmitál pod Třemšínem	99	1	A	F
2111	541231	1	1	47	8	Jiří	Skotnica			31	IT technik	Rožmitál pod Třemšínem	99	47	A	M
2111	541231	1	2	53	8	Dana	Drahovská			51	pracovnice sázkové kanceláře	Rožmitál pod Třemšínem	99	53	A	F
2111	541231	1	3	7	8	Miroslav	Leiterman			65	důchodce	Rožmitál pod Třemšínem	99	7	A	M
2111	541231	1	4	901	8	Alena	Šmolíková	Mgr.		49	učitelka	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	5	364	8	Kim	Tůmů		DiS.	32	sanitář	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	470	8	Stanislav	Kníže			41	živnostník	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	7	1	8	Milan	Hochmut			30	nástrojař	Starý Rožmitál	99	1	A	M
2111	541231	1	1	47	9	František	Polák			64	Správce hasičské zbrojnice	Rožmitál pod Třemšínem	99	47	A	M
2111	541231	1	2	53	9	Pavel	Bouček			67	řidič	Rožmitál pod Třemšínem	99	53	A	M
2111	541231	1	3	7	9	Věra	Bártlová	Mgr.		46	zástupkyně ředitele ZŠ	Rožmitál pod Třemšínem	99	7	A	F
2111	541231	1	4	901	9	Markéta	Michálková	Bc.		43	sociální pracovnice	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	5	364	9	Radek	Troch			29	technolog lakovny	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	470	9	Vlasta	Schwangmeierová			44	obchodní referentka	Starý Rožmitál	99	80	A	F
2111	541231	1	7	1	9	Petr	Blažek	Bc.		26	elektrotechnik	Voltuš	99	1	A	M
2111	541231	1	1	47	10	Pavel	Zemek			32	rybář	Rožmitál pod Třemšínem	99	47	A	M
2111	541231	1	2	53	10	Karel	Polák			59	technik	Rožmitál pod Třemšínem	99	53	A	M
2111	541231	1	3	7	10	Zdeněk	Štěch			56	stavbyvedoucí	Rožmitál pod Třemšínem	99	7	A	M
2111	541231	1	4	901	10	Kateřina	Brettlová	Bc.		45	učitelka	Zalány	99	80	A	F
2111	541231	1	5	364	10	Hana	Přigrodská			39	kuchařka ve školní jídelně	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	6	470	10	Tomáš	Nový			33	hasič	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	7	1	10	Josef	Drazdík			53	zámečník	Rožmitál pod Třemšínem	99	1	A	M
2111	541231	1	1	47	11	Ivan	Závodský			77	důchodce	Rožmitál pod Třemšínem	99	47	A	M
2111	541231	1	2	53	11	Petr	Soukup			53	živnostník	Rožmitál pod Třemšínem	99	53	A	M
2111	541231	1	3	7	11	Hana	Milcová	Mgr.		54	učitelka speciální ZŠ	Rožmitál pod Třemšínem	99	7	A	F
2111	541231	1	4	901	11	Milan	Polák			36	řidič	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	5	364	11	Jiří	Dědič	Mgr.		29	referent	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	470	11	Jiří	Filip			33	řidič	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	7	1	11	Klára	Juřicová			40	kuchařka	Rožmitál pod Třemšínem	99	1	A	F
2111	541231	1	1	47	12	Stanislav	Březina			71	důchodce	Rožmitál pod Třemšínem	99	47	A	M
2111	541231	1	2	53	12	Vladimíra	Štěpánová	MgA.		58	učitelka hudby	Rožmitál pod Třemšínem	99	53	A	F
2111	541231	1	3	7	12	Milan	Pour			49	technický pracovník	Rožmitál pod Třemšínem	99	7	A	M
2111	541231	1	4	901	12	Michal	Slezák			40	dispečer dopravy	Pňovice	99	80	A	M
2111	541231	1	5	364	12	Jana	Vlas			31	odpovědná vedoucí	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	6	470	12	Elizabeth	Bauerová			23	operátorka výroby	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	7	1	12	Jan	Pavlačka			70	důchodce	Rožmitál pod Třemšínem	1	1	A	M
2111	541231	1	1	47	13	Josef	Polák			75	důchodce	Strýčkovy	99	47	A	M
2111	541231	1	2	53	13	František	Čejka	Ing.		69	důchodce	Skuhrov	53	53	A	M
2111	541231	1	3	7	13	Zdeněk	Vlasák			42	zaměstnanec TS	Rožmitál pod Třemšínem	99	7	A	M
2111	541231	1	4	901	13	Luboš	Havlena	Ing.		50	ředitel výroby a obchodu	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	5	364	13	Eva Marie	Bahenská		DiS.	29	fotografka na mateřské dovolené	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	6	470	13	Martin	Macek			23	dělník	Hutě pod Třemšínem	99	80	A	M
2111	541231	1	7	1	13	Markéta	Drechslerová			42	kuchařka	Rožmitál pod Třemšínem	1	1	A	F
2111	541231	1	1	47	14	Dalibor	Jaglarz	RSDr.		68	důchodce	Rožmitál pod Třemšínem	47	47	A	M
2111	541231	1	3	7	14	Václav	Šedivý			56	obchodní zástupce	Strýčkovy	99	7	A	M
2111	541231	1	4	901	14	Jana	Škaloudová			57	úřednice	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	5	364	14	Karel	Braun			32	živnostník	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	470	14	Eva	Peštová	Ing. arch.		60	architektka a učitelka	Starý Rožmitál	99	80	A	F
2111	541231	1	7	1	14	Jiří	Matějka			33	elektromontér	Rožmitál pod Třemšínem	99	1	A	M
2111	541231	1	1	47	15	Jiřina	Kubová			71	důchodkyně	Hutě pod Třemšínem	47	47	A	F
2111	541231	1	3	7	15	Monika	Fungáčová		DiS.	31	asistentka pedagoga Spec. ZŠ	Rožmitál pod Třemšínem	99	7	A	F
2111	541231	1	4	901	15	František	Brda			68	soukromý podnikatel	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	5	364	15	Lukáš	Klaus			36	automechanik	Voltuš	99	80	A	M
2111	541231	1	6	470	15	Martin	Částka			37	živnostník	Voltuš	99	80	A	M
2111	541231	1	7	1	15	Vladimír	Mareš			47	frézař	Rožmitál pod Třemšínem	99	1	A	M
2111	541231	1	1	47	16	Václav	Matoušek			72	důchodce	Voltuš	47	47	A	M
2111	541231	1	3	7	16	Tomáš	Drechsler			38	OSVČ	Rožmitál pod Třemšínem	99	7	A	M
2111	541231	1	4	901	16	Hana	Šourková			59	skladnice	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	5	364	16	Jiří	Štěpán			58	učitel hudby	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	6	470	16	Karel	Vočka			49	prodavač	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	7	1	16	Růžena	Tesková			69	důchodce	Voltuš	99	1	A	F
2111	541231	1	1	47	17	Ludmila	Sedláková			76	důchodkyně	Rožmitál pod Třemšínem	99	47	A	F
2111	541231	1	3	7	17	Michal	Pavlík			42	číšník	Rožmitál pod Třemšínem	99	7	A	M
2111	541231	1	4	901	17	Miroslav	Bouše			60	důchodce	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	5	364	17	Petra	Kalinová			39	prodavačka	Rožmitál pod Třemšínem	99	80	A	F
2111	541231	1	6	470	17	Václav	Hašek	Bc.		45	zdravotnický záchranář	Rožmitál pod Třemšínem	99	80	A	M
2111	541231	1	7	1	17	Josef	Drechsler			73	důchodce	Rožmitál pod Třemšínem	1	1	A	M
