OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	507784	1	1	902	1	Václav	Trepka			69	důchodce	Ratiboř	99	80	0	M
3103	507784	1	2	901	1	Petr	Kolář			46	traktorista	Ratiboř	99	80	0	M
3103	507784	1	1	902	2	Vladimír	Hándl			35	zemědělec	Ratiboř	99	80	0	M
3103	507784	1	2	901	2	Miroslav	Luksík			65	důchodce	Ratiboř	99	80	0	M
3103	507784	1	1	902	3	Zdeněk	Janda			52	instalatér	Ratiboř	99	80	0	M
3103	507784	1	2	901	3	Taťána	Krejcarová			48	dělnice	Ratiboř	99	80	0	F
3103	507784	1	1	902	4	Marta	Voldánová	Ing.		49	úřednice	Ratiboř	99	80	0	F
3103	507784	1	2	901	4	Dana	Součková	Mgr.		55	učitelka	Ratiboř	99	80	0	F
3103	507784	1	1	902	5	Pavel	Walter			65	důchodce	Ratiboř	99	80	0	M
3103	507784	1	2	901	5	Dalibor	Voltr			54	technik	Ratiboř	99	80	0	M
3103	507784	1	1	902	6	Alena	Málová			43	úřednice	Ratiboř	99	80	0	F
3103	507784	1	2	901	6	Václav	Stojan			69	důchodce	Ratiboř	99	80	0	M
3103	507784	1	1	902	7	Zdeňka	Maxová			41	řezník	Ratiboř	99	80	0	F
3103	507784	1	2	901	7	František	Vránek			38	tesař	Ratiboř	99	80	0	M
