OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583774	1	1	902	1	Petr	Valeš			52	odborně-technický poradce průmyslové podlahy	Rebešovice	99	80	A	M
6203	583774	1	2	901	1	Jitka	Garguláková			45	vedoucí výroby	Rebešovice	99	80	A	F
6203	583774	1	1	902	2	Radek	Hyttych			53	podnikatel	Rebešovice	99	80	A	M
6203	583774	1	2	901	2	Martin	Šrůtek			43	marketingový specialista, správce www.prorebesovice.cz	Rebešovice	99	80	A	M
6203	583774	1	1	902	3	Ivo	Pavelec	Ing.		61	výkonný ředitel	Rebešovice	99	80	A	M
6203	583774	1	2	901	3	Martin	Gargulák			37	manažer	Rebešovice	99	80	A	M
6203	583774	1	1	902	4	Helena	Kotulanová			50	floristka	Rebešovice	99	80	A	F
6203	583774	1	2	901	4	Rostislav	Novotný	Mgr.		48	ředitel základní školy	Rebešovice	99	80	A	M
6203	583774	1	1	902	5	Veronika	Burdová			42	celní deklarantka	Rebešovice	99	80	A	F
6203	583774	1	2	901	5	Leoš	Novák			46	provozní ředitel, předseda TJ Sokol Rebešovice	Rebešovice	99	80	A	M
6203	583774	1	1	902	6	Jozef	Pohorelec	Ing.		59	technický pracovník	Rebešovice	99	80	A	M
6203	583774	1	2	901	6	Peter	Krutý	Mgr.	MBA	41	IT specialista	Rebešovice	99	80	A	M
6203	583774	1	1	902	7	Romana	Němcová	Bc.		32	asistentka ředitele	Rebešovice	99	80	A	F
6203	583774	1	2	901	7	Robert	Havlíček			47	živnostník	Rebešovice	99	80	A	M
6203	583774	1	1	902	8	Tomáš	Šťastný			52	osoba samostatně výdělečně činná	Rebešovice	99	80	A	M
6203	583774	1	2	901	8	Ivo	Hrstka	Ing.		54	realitní makléř	Rebešovice	99	80	A	M
6203	583774	1	1	902	9	Marcela	Valešová			51	manažer lidských zdrojů	Rebešovice	99	80	A	F
6203	583774	1	2	901	9	Michal	Sekený			54	živnostník	Rebešovice	99	80	A	M
