OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578398	1	1	901	1	Miroslav	Macháček			31	zámečník	Mikuleč	99	80	0	M
5303	578398	1	2	7	1	Jaroslav	Knap			50	pracovník bezpečnostní služby	Mikuleč	7	7	0	M
5303	578398	1	1	901	2	Josef	Dvořák	Ing.		41	vedoucí střediska	Mikuleč	99	80	0	M
5303	578398	1	2	7	2	Karel	Hackel			60	důchodce	Mikuleč	7	7	0	M
5303	578398	1	1	901	3	Miloš	Macháček			53	strážný	Mikuleč	99	80	0	M
5303	578398	1	2	7	3	Miroslav	Knap			26	pracovník bezpečnostní služby	Mikuleč	7	7	0	M
5303	578398	1	1	901	4	Jana	Málková			36	technolog	Mikuleč	99	80	0	F
5303	578398	1	2	7	4	Miroslav	Baroch			33	řidič	Mikuleč	7	7	0	M
5303	578398	1	1	901	5	Pavel	Kredvík			43	autoklempíř	Mikuleč	99	80	0	M
5303	578398	1	2	7	5	Jiří	Málek			59	důchodce	Mikuleč	99	7	0	M
5303	578398	1	1	901	6	Miroslav	Šlesinger			49	tiskař	Mikuleč	99	80	0	M
5303	578398	1	2	7	6	František	Tóth			64	důchodce	Mikuleč	99	7	0	M
5303	578398	1	1	901	7	Ludmila	Bandasová			33	prodavačka	Mikuleč	99	80	0	F
5303	578398	1	2	7	7	Zdeněk	Knap	Bc.		37	ředitel společnosti	Mikuleč	7	7	0	M
5303	578398	1	1	901	8	Jaroslav	Neděla			34	řidič VZV	Mikuleč	99	80	0	M
5303	578398	1	1	901	9	Libor	Doskočil			35	podnikatel	Mikuleč	99	80	0	M
