OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586692	1	1	903	1	Josef	Kramář			49	stavbyvedoucí	Uhřice	99	80	0	M
6205	586692	1	2	7	1	Zdeněk	Knesl			59	starosta	Uhřice	7	7	0	M
6205	586692	1	3	901	1	Lukáš	Tesařík			28	úředník	Uhřice	99	80	0	M
6205	586692	1	4	1	1	Marek	Veselý	Ing.	Ph.D.	34	agronom	Uhřice	1	1	0	M
6205	586692	1	5	904	1	Zdenek	Valihrach			46	prodejce	Uhřice	99	80	0	M
6205	586692	1	6	902	1	Petr	Tihelka			38	stavbyvedoucí	Uhřice	99	80	0	M
6205	586692	1	1	903	2	Petra	Valihrachová	Ing.		25	referentka správy portfolia	Uhřice	99	80	0	F
6205	586692	1	2	7	2	Jiří	Jirka			48	pracovník v potravin.výrobě	Uhřice	7	7	0	M
6205	586692	1	3	901	2	Marcela	Procházková	Mgr.		40	ředitelka školy	Uhřice	99	80	0	F
6205	586692	1	4	1	2	Petra	Pěnčíková			34	účetní	Uhřice	99	1	0	F
6205	586692	1	5	904	2	Roman	Auf			36	obsluha ČOV	Uhřice	99	80	0	M
6205	586692	1	6	902	2	Libor	Plachý			36	galvanizér	Uhřice	99	80	0	M
6205	586692	1	1	903	3	Blanka	Medunová			44	účetní	Uhřice	99	80	0	F
6205	586692	1	2	7	3	Milán	Trbola			61	mistr odborné výchovy	Uhřice	99	7	0	M
6205	586692	1	3	901	3	Dana	Kordiovská			41	pracovník ve zdravotnictví	Uhřice	99	80	0	F
6205	586692	1	4	1	3	Miroslav	Adamec			45	prodavač	Uhřice	1	1	0	M
6205	586692	1	5	904	3	Tomáš	Bělohoubek			35	jednatel firmy	Uhřice	99	80	0	M
6205	586692	1	6	902	3	Pavel	Maliňák			44	dělník	Uhřice	99	80	0	M
6205	586692	1	1	903	4	Ludvík	Valihrach			60	ekonom	Uhřice	99	80	0	M
6205	586692	1	2	7	4	Ondřej	Bělohoubek	Ing.		30	stavbyvedoucí	Uhřice	99	7	0	M
6205	586692	1	3	901	4	Květoslava	Čumbová			46	dělnice	Uhřice	99	80	0	F
6205	586692	1	4	1	4	František	Pěnčík			42	stavbyvedoucí	Uhřice	1	1	0	M
6205	586692	1	5	904	4	Alice	Výstupová			35	adm.pracovnice	Uhřice	99	80	0	F
6205	586692	1	6	902	4	Jana	Chmelařová			39	adm.pracovník	Uhřice	99	80	0	F
6205	586692	1	1	903	5	Zdeněk	Maleňák			58	dělník	Uhřice	99	80	0	M
6205	586692	1	2	7	5	Jiří	Luskač			34	truhlář	Uhřice	7	7	0	M
6205	586692	1	3	901	5	Radmila	Mokrá			31	administrativní pracovnice	Uhřice	99	80	0	F
6205	586692	1	4	1	5	Lenka	Ivičičová			37	osoba samostat.výděleč.činná	Uhřice	99	1	0	F
6205	586692	1	5	904	5	Jaroslav	Hrabec			31	zedník	Uhřice	99	80	0	M
6205	586692	1	6	902	5	Dušan	Pěnčík			36	živnostník	Uhřice	99	80	0	M
6205	586692	1	1	903	6	Romana	Konečná			28	zdravotní sestra	Uhřice	99	80	0	F
6205	586692	1	2	7	6	Jitka	Medunová	Bc.		22	studentka	Uhřice	99	7	0	F
6205	586692	1	3	901	6	Jana	Záleská			32	státní zaměstnanec	Uhřice	99	80	0	F
6205	586692	1	4	1	6	Jan	Pěnčík			39	osoba samostat.výděleč.činná	Uhřice	1	1	0	M
6205	586692	1	5	904	6	Bohumil	Plachý			60	mistr	Uhřice	99	80	0	M
6205	586692	1	6	902	6	Jiří	Ivičič			40	elektrikář	Uhřice	99	80	0	M
6205	586692	1	1	903	7	Jan	Buršík			32	dělník	Uhřice	99	80	0	M
6205	586692	1	2	7	7	Jan	Trčka			36	stavební dělník	Uhřice	99	7	0	M
6205	586692	1	3	901	7	Vendula	Kramářová			27	administrativní pracovnice	Uhřice	99	80	0	F
6205	586692	1	4	1	7	Michal	Malík			47	agronom	Uhřice	1	1	0	M
6205	586692	1	5	904	7	Jindřich	Valihrach			26	živnostník	Uhřice	99	80	0	M
6205	586692	1	6	902	7	Zdeněk	Brabec			30	živnostník	Uhřice	99	80	0	M
6205	586692	1	1	903	8	Šárka	Vlachová			24	skladová účetní	Uhřice	99	80	0	F
6205	586692	1	2	7	8	Slávka	Kučerová			52	dělnice	Uhřice	99	7	0	F
6205	586692	1	3	901	8	Hana	Maleňáková	Ing.		31	státní zaměstnanec	Uhřice	99	80	0	F
6205	586692	1	4	1	8	Václav	Štěrba			35	osoba samostat.výděleč.činná	Uhřice	99	1	0	M
6205	586692	1	5	904	8	Ondřej	Dvorský			25	živnostník	Uhřice	99	80	0	M
6205	586692	1	6	902	8	Petr	Bajer			36	živnostník	Uhřice	99	80	0	M
6205	586692	1	1	903	9	Leopold	Trčka			67	starobní důchodce	Uhřice	99	80	0	M
6205	586692	1	2	7	9	František	Luskač			59	vedoucí výroby	Uhřice	7	7	0	M
6205	586692	1	3	901	9	Otýlie	Berková			50	dělnice	Uhřice	99	80	0	F
6205	586692	1	4	1	9	Petr	Malík	Ing.		43	stavbyvedoucí	Uhřice	1	1	0	M
6205	586692	1	5	904	9	Luděk	Hrubý			31	zedník	Uhřice	99	80	0	M
6205	586692	1	6	902	9	Miroslav	Živný			29	prodejce	Uhřice	99	80	0	M
6205	586692	1	1	903	10	Hana	Berková			22	vedoucí prodejny	Uhřice	99	80	0	F
6205	586692	1	2	7	10	Otakar	Rámiš			66	důchodce	Uhřice	99	7	0	M
6205	586692	1	3	901	10	Marie	Fojtová			60	důchodkyně	Uhřice	99	80	0	F
6205	586692	1	4	1	10	Václav	Matouš			35	programátor NC strojů	Uhřice	99	1	0	M
6205	586692	1	5	904	10	Sylvie	Debnárová			33	obchodní zástupce	Uhřice	99	80	0	F
6205	586692	1	6	902	10	Lucie	Buršíková			32	dělnice	Uhřice	99	80	0	F
6205	586692	1	1	903	11	Vítězslav	Divácký			29	podnikatel	Uhřice	99	80	0	M
6205	586692	1	2	7	11	Milan	Meduna			43	dělník	Uhřice	99	7	0	M
6205	586692	1	3	901	11	Pavel	Urban			32	dělník	Uhřice	99	80	0	M
6205	586692	1	4	1	11	Miroslav	Chmelař			46	svářeč	Uhřice	1	1	0	M
6205	586692	1	5	904	11	Radomil	Machaň			46	obchodní zástupce	Uhřice	99	80	0	M
6205	586692	1	6	902	11	Jaroslav	Gajárek			43	zedník	Uhřice	99	80	0	M
6205	586692	1	1	903	12	Zdeněk	Vlach			23	student	Uhřice	99	80	0	M
6205	586692	1	2	7	12	Petr	Bělohoubek			43	dělník	Uhřice	99	7	0	M
6205	586692	1	3	901	12	Lubomír	Knesl			22	podnikatel	Uhřice	99	80	0	M
6205	586692	1	4	1	12	Marie	Bajerová			57	dělnice	Uhřice	99	1	0	F
6205	586692	1	5	904	12	Marian	Výstup			34	skladník	Uhřice	99	80	0	M
6205	586692	1	6	902	12	Milan	Drápal			40	živnostník	Uhřice	99	80	0	M
6205	586692	1	1	903	13	Veronika	Trávníčková			18	student	Uhřice	99	80	0	F
6205	586692	1	2	7	13	Libuše	Jirková			42	sociální pracovnice	Uhřice	7	7	0	F
6205	586692	1	3	901	13	Ondřej	Bělohoubek			22	automechanik	Uhřice	99	80	0	M
6205	586692	1	4	1	13	Jiří	Malík			52	dělník	Uhřice	1	1	0	M
6205	586692	1	5	904	13	Karel	Mazal			23	zedník	Uhřice	99	80	0	M
6205	586692	1	6	902	13	Miroslav	Sladký			47	živnostník	Uhřice	99	80	0	M
6205	586692	1	1	903	14	Karel	Valihrach			31	podnikatel	Uhřice	99	80	0	M
6205	586692	1	2	7	14	Michal	Tesařík			20	osoba samostat.výdělečně činná	Uhřice	99	7	0	M
6205	586692	1	3	901	14	Marek	Čumba			24	zemědělec	Uhřice	99	80	0	M
6205	586692	1	4	1	14	František	Hořava			45	obch.zástupce	Uhřice	99	1	0	M
6205	586692	1	5	904	14	Václav	Malík			20	dělník	Uhřice	99	80	0	M
6205	586692	1	6	902	14	Eva	Malíková			45	účetní	Uhřice	99	80	0	F
6205	586692	1	1	903	15	Rostislav	Trávníček			45	řidič	Uhřice	99	80	0	M
6205	586692	1	2	7	15	Pavel	Tihlařík			19	student	Uhřice	99	7	0	M
6205	586692	1	3	901	15	František	Poláček			57	technik	Uhřice	99	80	0	M
6205	586692	1	4	1	15	Bohuslav	Bělohoubek			37	dělník	Uhřice	1	1	0	M
6205	586692	1	5	904	15	Pavel	Rapant			39	dřevorubec	Uhřice	99	80	0	M
6205	586692	1	6	902	15	František	Reinke			45	dělník	Uhřice	99	80	0	M
