OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	551732	1	1	47	1	Miloslav	Niesner	M			44	podnikatel	Moravskoslezský Kočov - Moravský Kočov	47	47	0
8101	551732	1	1	47	2	Roman	Tomeček	M			27	vedoucí skladu	Moravskoslezský Kočov - Moravský Kočov	47	47	0
8101	551732	1	1	47	3	Jan	Baráth	M			51	vedoucí provozu	Moravskoslezský Kočov - Moravský Kočov	99	47	0
8101	551732	1	1	47	4	Jiří	Tomeček	M			26	technik	Moravskoslezský Kočov - Moravský Kočov	99	47	0
8101	551732	1	1	47	5	Michal	Kosour	M			19	podnikatel	Moravskoslezský Kočov - Moravský Kočov	47	47	0
8101	551732	1	1	47	6	Pavel	Mlček	M			26	řidič	Moravskoslezský Kočov - Moravský Kočov	99	47	0
8101	551732	1	2	53	1	Věra	Bubelová	F			41	starostka obce	Moravskoslezský Kočov - Slezský Kočov	53	53	0
8101	551732	1	2	53	2	Miloš	Surý	M			51	podnikatel	Moravskoslezský Kočov - Slezský Kočov	99	53	0
8101	551732	1	2	53	3	Jiřina	Tichá	F			53	v domácnosti	Moravskoslezský Kočov - Slezský Kočov	99	53	0
8101	551732	1	2	53	4	Karel	Bartoník	M			39	řidič	Moravskoslezský Kočov - Moravský Kočov	99	53	0
8101	551732	1	2	53	5	Terezie	Lochmanová	F			48	úřednice	Moravskoslezský Kočov - Moravský Kočov	99	53	0
8101	551732	1	2	53	6	Helena	Andrýsková	F			46	prodavačka	Moravskoslezský Kočov - Moravský Kočov	99	53	0
8101	551732	1	2	53	7	Milan	Palupčík	M			40	živnostník	Moravskoslezský Kočov - Moravský Kočov	99	53	0
8101	551732	1	2	53	8	Miroslav	Pavlica	M			37	podnikatel	Moravskoslezský Kočov - Moravský Kočov	99	53	0
8101	551732	1	2	53	9	Jan	Brenkus	M			31	živnostník	Moravskoslezský Kočov - Moravský Kočov	99	53	0
