OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586013	1	1	901	1	Petr	Mišurec	Ing.		50	podnikatel	Žlutava	99	80	A	M
7204	586013	1	2	53	1	Karel	Goiš			57	instalatér	Žlutava	53	53	A	M
7204	586013	1	1	901	2	Kateřina	Kašpárková			53	vychovatelka v DM	Žlutava	99	80	A	F
7204	586013	1	2	53	2	Vít	Daněk	Mgr.		31	OSVČ	Žlutava	99	53	A	M
7204	586013	1	1	901	3	Jaroslav	Pekař			41	stavební technik	Žlutava	99	80	A	M
7204	586013	1	2	53	3	Marcel	Čevora	Ing.		31	vedoucí skladového hospodářství	Žlutava	99	53	A	M
7204	586013	1	1	901	4	Jarmila	Bilíková	PhDr.		58	učitelka	Žlutava	99	80	A	F
7204	586013	1	2	53	4	Petr	Kozák			53	OSVČ	Žlutava	53	53	A	M
7204	586013	1	1	901	5	Stanislav	Kolář	Ing.		71	starosta obce	Žlutava	99	80	A	M
7204	586013	1	2	53	5	Anna	Stuchlíková	Bc.		26	voják z povolání	Žlutava	99	53	A	F
7204	586013	1	1	901	6	Ivana	Pisková			40	administrátorka	Žlutava	99	80	A	F
7204	586013	1	2	53	6	Pavel	Pecha	Ing.		57	manager investičních akcí	Žlutava	99	53	A	M
7204	586013	1	1	901	7	Ondřej	Šamša			23	profesionální hasič	Žlutava	99	80	A	M
7204	586013	1	2	53	7	Alena	Goišová	Mgr.		31	VŠ analytik biochemie	Žlutava	99	53	A	F
7204	586013	1	1	901	8	Daniel	Fuksa			40	profesionální hasič	Žlutava	99	80	A	M
7204	586013	1	2	53	8	Veronika	Mészárosová	Bc.		31	učitelka v MŠ	Žlutava	99	53	A	F
7204	586013	1	1	901	9	Václav	Polášek			39	živnostník	Žlutava	99	80	A	M
7204	586013	1	2	53	9	Karel	Potočný			51	elektrikář	Žlutava	53	53	A	M
