OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568856	1	1	810	1	Jiří	Lefler			61	zaměstnanec TELESu	Klokočovská Lhotka	99	80	0	M
6101	568856	1	2	802	1	Miroslav	Dobrovolný			54	zedník-obkladač	Klokočov	99	80	0	M
6101	568856	1	3	803	1	Libor	Leffler			37	osoba samost. výdělečně činná	Klokočov	99	80	0	M
6101	568856	1	4	804	1	Martin	Mejtský			41	zámečník	Klokočovská Lhotka	99	80	0	M
6101	568856	1	5	801	1	Hanka	Zárubová			53	dělnice	Klokočov	99	80	0	F
6101	568856	1	6	809	1	Vladan	Mrázek			30	technický pracovník odd.nákupu	Klokočovská Lhotka	99	80	0	M
6101	568856	1	7	807	1	Romana	Nováková			44	na mateřské dovolené	Klokočovská Lhotka	99	80	0	F
6101	568856	1	8	808	1	Jana	Mrázková			33	dělník	Klokočovská Lhotka	99	80	0	F
6101	568856	1	9	806	1	Jiří	Dobrovolný			29	OSVČ	Klokočov	99	80	0	M
6101	568856	1	10	805	1	Josef	Procházka			47	živnostník	Klokočovská Lhotka	99	80	0	M
