OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592072	1	1	901	1	Martin	Crla	MgA.		32	pedagog	Břestek	99	80	A	M
7202	592072	1	2	389	1	Jindřich	Krušina	RNDr.		60	starosta obce	Břestek	53	53	A	M
7202	592072	1	3	47	1	Robert	Jurča	Ing.	PhD.	46	VŠ učitel	Břestek	99	47	A	M
7202	592072	1	1	901	2	Květoslav	Trávníček	Ing.		51	jednatel společnosti	Břestek	99	80	A	M
7202	592072	1	2	389	2	Libor	Staňa			45	podnikatel	Břestek	99	80	A	M
7202	592072	1	3	47	2	Hana	Kouřilová	Mgr.		60	učitelka	Břestek	99	47	A	F
7202	592072	1	1	901	3	Aleš	Hurdes	Ing.		51	jednatel společnosti	Břestek	99	80	A	M
7202	592072	1	2	389	3	Anna	Večeřová	Bc.		24	studentka	Břestek	99	80	A	F
7202	592072	1	3	47	3	František	Černota			74	jednatel společnosti - důchodce	Břestek	47	47	A	M
7202	592072	1	1	901	4	Jan	Tomeček	Ing.		47	ekonom	Břestek	99	80	A	M
7202	592072	1	2	389	4	Marian	Špičák			40	živnostník	Břestek	99	80	A	M
7202	592072	1	3	47	4	Monika	Jurčová			43	operátorka	Břestek	99	47	A	F
7202	592072	1	1	901	5	Edita	Martináková			48	OSVČ	Břestek	99	80	A	F
7202	592072	1	2	389	5	Milan	Hrabec			59	strojník SŽDC	Břestek	99	80	A	M
7202	592072	1	3	47	5	Lenka	Kryštofová			57	obchodní referentka	Břestek	99	47	A	F
7202	592072	1	1	901	6	Tomáš	Krušina			30	OSVČ	Břestek	99	80	A	M
7202	592072	1	2	389	6	Petr	Ševčík			40	živnostník	Břestek	99	80	A	M
7202	592072	1	3	47	6	Václav	Hnátík			61	jednatel společnosti	Břestek	99	47	A	M
7202	592072	1	1	901	7	Milan	Kníž			63	OSVČ	Břestek	99	80	A	M
7202	592072	1	2	389	7	Markéta	Hubíčková	Ing.		36	v domácnosti	Břestek	99	80	A	F
7202	592072	1	3	47	7	Jaroslava	Hottmarová			66	zdrav. sestra - důchodkyně	Břestek	99	47	A	F
7202	592072	1	1	901	8	Roman	Malík			46	zámečník	Břestek	99	80	A	M
7202	592072	1	2	389	8	Petr	Sakrajda			58	OSVČ	Břestek	99	80	A	M
7202	592072	1	3	47	8	Karel	Hottmar			63	důchodce	Břestek	99	47	A	M
7202	592072	1	1	901	9	Jana	Pavlíčková			23	veterinární sestra	Břestek	99	80	A	F
7202	592072	1	2	389	9	Petr	Stýskal			60	OSVČ	Břestek	53	53	A	M
