OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561304	1	1	903	1	Karel	Gebauer			52	podnikatel	Dubec	99	80	0	M
3207	561304	1	2	905	1	Lumír	Melger			42	živnostník	Třemešné	99	80	0	M
3207	561304	1	3	47	1	František	Borský			64	starosta obce	Pavlíkov	47	47	0	M
3207	561304	1	4	902	1	Ladislav	Kletečka			53	živnostník	Třemešné	99	80	0	M
3207	561304	1	5	901	1	Rudolf	Novák			46	podnikatel	Třemešné	99	80	0	M
3207	561304	1	6	904	1	Petr	Duraj			33	mistr	Třemešné	99	80	0	M
3207	561304	1	7	7	1	Jaroslav	Malý			53	podnikatel	Nová Ves	99	7	0	M
3207	561304	1	1	903	2	Jaroslav	Sláma			45	dělník dálniční údržby	Bezděkov	99	80	0	M
3207	561304	1	2	905	2	Iveta	Csikósová			45	invalidní důchodce	Třemešné	99	80	0	F
3207	561304	1	3	47	2	Jaroslav	Toman			46	seřizovač	Třemešné	99	47	0	M
3207	561304	1	4	902	2	Josef	Myslivec			46	živnostník	Bezděkov	99	80	0	M
3207	561304	1	5	901	2	Eva	Šperlová			49	invalidní důchodce	Pavlíkov	99	80	0	F
3207	561304	1	6	904	2	Jiřina	Ebenhöhová			33	podnikatelka	Třemešné	99	80	0	F
3207	561304	1	7	7	2	Luboš	Slavík			44	technik	Třemešné	99	7	0	M
3207	561304	1	1	903	3	Roman	Turek			41	skladník	Třemešné	99	80	0	M
3207	561304	1	2	905	3	Mirka	Rypová			42	zaměstnanec	Nová Ves	99	80	0	F
3207	561304	1	3	47	3	Helena	Poorová			57	dělnice	Bezděkov	99	47	0	F
3207	561304	1	4	902	3	Lenka	Stoklasová			34	lektor profesního vzdělávání	Bezděkov	99	80	0	F
3207	561304	1	5	901	3	Anna	Němcová			52	poštovní doručovatelka	Třemešné	99	80	0	F
3207	561304	1	7	7	3	Hubert	Myslivec			43	lesník	Nová Ves	99	7	0	M
3207	561304	1	1	903	4	Stanislav	Hálek			62	důchodce	Třemešné	99	80	0	M
3207	561304	1	2	905	4	Jan	Brejcha			32	zámečník	Bezděkov	99	80	0	M
3207	561304	1	3	47	4	Jindřich	Kuna			59	zámečník	Třemešné	99	47	0	M
3207	561304	1	4	902	4	Miroslav	Kubena			43	živnostník	Třemešné	99	80	0	M
3207	561304	1	5	901	4	Anna	Zatloukalová			46	účetní	Nová Ves	99	80	0	F
3207	561304	1	6	904	4	Michaela	Nováková			39	uklízečka	Třemešné	99	80	0	F
3207	561304	1	7	7	4	Radovan	Končický			37	státní zaměstnanec	Třemešné	99	7	0	M
3207	561304	1	1	903	5	Rudolf	Málek			58	zootechnik	Bezděkov	99	80	0	M
3207	561304	1	2	905	5	Michaela	Melgerová			19	student	Třemešné	99	80	0	F
3207	561304	1	3	47	5	Stanislav	Burian			38	tesař	Pavlíkov	99	47	0	M
3207	561304	1	4	902	5	František	Vojtech			46	živnostník	Dubec	99	80	0	M
3207	561304	1	5	901	5	Olga	Obrazová			68	důchodce	Bezděkov	99	80	0	F
3207	561304	1	6	904	5	Lenka	Málková			31	administrátor pošt	Třemešné	99	80	0	F
3207	561304	1	7	7	5	Anita	Kletečková			58	důchodkyně	Třemešné	99	7	0	F
3207	561304	1	1	903	6	Jiří	Muráň			63	důchodce	Třemešné	99	80	0	M
3207	561304	1	2	905	6	Marie	Kubenová			39	dělnice	Třemešné	99	80	0	F
3207	561304	1	3	47	6	Jiří	Mourek			51	strojník	Třemešné	99	47	0	M
3207	561304	1	4	902	6	Václav	Diviš			41	technik	Třemešné	99	80	0	M
3207	561304	1	5	901	6	Václav	Brabec			52	invalidní důchodce	Třemešné	99	80	0	M
3207	561304	1	6	904	6	Antonín	Bizyk			29	dělník	Třemešné	99	80	0	M
3207	561304	1	7	7	6	Alena	Vacurová			43	kuchařka	Nová Ves	99	7	0	F
3207	561304	1	2	905	7	Lenka	Lechnýřová			31	mateřská dovolená	Třemešné	99	80	0	F
3207	561304	1	3	47	7	Arpád	Simon			40	dělník	Pavlíkov	99	47	0	M
3207	561304	1	4	902	7	Eva	Myslivcová			47	revírník	Nová Ves	99	80	0	F
3207	561304	1	5	901	7	Marie	Rolníková			62	důchodce	Bezděkov	99	80	0	F
3207	561304	1	6	904	7	Alena	Beranová			32	státní zaměstnanec	Třemešné	99	80	0	F
3207	561304	1	7	7	7	Lenka	Hříbalová			45	podnikatelka	Nová Ves	99	7	0	F
