OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557366	1	1	449	1	Pavel	Prosr	Ing.		53	starosta	Velhartice	99	80	0	M
3202	557366	1	2	1	1	Viktor	Kopačka	Ing.		51	ředitel společnosti	Velhartice	1	1	0	M
3202	557366	1	3	801	1	Antonín	Matouš			55	elektromontér	Chotěšov	99	80	0	M
3202	557366	1	4	802	1	Karel	Riegl			23	podnikatel	Chotěšov	99	80	0	M
3202	557366	1	5	901	1	Josef	Hosnedl	Mgr.		47	učitel	Velhartice	99	80	0	M
3202	557366	1	6	803	1	Vladimír	Vodička			24	dělník v elektrotech.	Velhartice	99	80	0	M
3202	557366	1	1	449	2	Josef	Jonáš	Ing.		46	předseda ZOD	Tvrdoslav	99	80	0	M
3202	557366	1	2	1	2	Petr	Mejstřík	Ing.		50	správce hradu	Velhartice	99	1	0	M
3202	557366	1	5	901	2	Petra	Koutníková			38	učitelka	Velhartice	99	80	0	F
3202	557366	1	1	449	3	Jan	Matějček			35	soukromě hospodařící rolník	Hory Matky Boží	99	80	0	M
3202	557366	1	2	1	3	Bohdana	Novotná			35	soukromá podnikatelka	Hory Matky Boží	99	1	0	F
3202	557366	1	5	901	3	Marie	Musiolová	Mgr.		59	důchodkyně	Velhartice	99	80	0	F
3202	557366	1	1	449	4	Jiří	Krulec			39	technik	Chotěšov	99	80	0	M
3202	557366	1	2	1	4	Jan	Löffelmann	Ing.		46	informatik	Velhartice	99	1	0	M
3202	557366	1	5	901	4	Dana	Dufalová			31	vedoucí školní jídelny	Velhartice	99	80	0	F
3202	557366	1	1	449	5	Jiří	Donát			54	podnikatel	Velhartice	99	80	0	M
3202	557366	1	2	1	5	Jaroslav	Kupka			32	soukromý podnikatel	Chotěšov	99	1	0	M
3202	557366	1	5	901	5	Vladislava	Vališová			52	učitelka	Velhartice	99	80	0	F
3202	557366	1	1	449	6	Jiří	Jarošík	Ing.		39	obchodní zástupce	Nemilkov	99	80	0	M
3202	557366	1	2	1	6	Václav	Volf	MUDr.		40	zubní lékař	Velhartice	99	1	0	M
3202	557366	1	5	901	6	Marie	Koppová			66	důchodkyně	Hory Matky Boží	99	80	0	F
3202	557366	1	1	449	7	Roman	Rendl			38	podnikatel	Chotěšov	99	80	0	M
3202	557366	1	2	1	7	František	Valdman			40	servisní mechanik	Stojanovice	99	1	0	M
3202	557366	1	5	901	7	Alena	Rechová			49	uklízečka	Velhartice	99	80	0	F
3202	557366	1	1	449	8	Petr	Bulka	Mgr.		32	OSVČ	Nemilkov	99	80	0	M
3202	557366	1	2	1	8	Viktor	Vanka			37	mechanik	Nemilkov	99	1	0	M
3202	557366	1	5	901	8	Lenka	Sochorová			23	studentka	Velhartice	99	80	0	F
3202	557366	1	1	449	9	František	Rech			57	ekonom	Velhartice	99	80	0	M
3202	557366	1	2	1	9	Václav	Švec			32	grafik	Velhartice	99	1	0	M
3202	557366	1	5	901	9	Jana	Krpatová			53	vychovatelka	Velhartice	99	80	0	F
3202	557366	1	1	449	10	Jan	Šebesta			38	výpravčí	Nemilkov	99	80	0	M
3202	557366	1	2	1	10	Václav	Hosnedl			47	soukromý podnikatel	Velhartice	99	1	0	M
3202	557366	1	5	901	10	Marie	Kalistová			48	kuchařka	Velhartice	99	80	0	F
3202	557366	1	1	449	11	Karel	Mareš			45	lisař	Hory Matky Boží	99	80	0	M
3202	557366	1	2	1	11	Tomáš	Faltín	Ing.		37	šlechtitel	Velhartice	99	1	0	M
3202	557366	1	5	901	11	Zdeňka	Hosnedlová			46	uklízečka	Velhartice	99	80	0	F
3202	557366	1	1	449	12	Pavel	Horák			37	podnikatel	Velhartice	99	80	0	M
3202	557366	1	2	1	12	Jan	Gubiš			45	traktorista	Stojanovice	99	1	0	M
3202	557366	1	5	901	12	Lenka	Rendlová			33	průvodkyně	Velhartice	99	80	0	F
3202	557366	1	1	449	13	Jiří	Zelený			35	soukromě hospodařící rolník	Drouhavec	99	80	0	M
3202	557366	1	2	1	13	Jitka	Vlachová			48	vedoucí výroby	Nemilkov	99	1	0	F
3202	557366	1	5	901	13	Pavel	Cába			67	důchodce	Velhartice	99	80	0	M
3202	557366	1	1	449	14	Josef	Kadera			65	důchodce	Nemilkov	99	80	0	M
3202	557366	1	2	1	14	Pavel	Marek	MUDr.		33	praktický lékař	Velhartice	99	1	0	M
3202	557366	1	5	901	14	Miroslava	Hosnedlová			69	důchodkyně	Velhartice	99	80	0	F
3202	557366	1	1	449	15	František	Prudík			65	jednatel	Velhartice	99	80	0	M
3202	557366	1	2	1	15	Václav	Sádlík			52	ošetřovatel skotu	Chotěšov	99	1	0	M
3202	557366	1	5	901	15	Dita	Dufalová			36	technickohosp. pracovnice	Velhartice	99	80	0	F
