OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570052	1	1	803	1	Petr	Pašta			63	důchodce	Hrádek	99	80	0	M
5201	570052	1	2	807	1	Ondřej	Vaňátko			25	dispečer	Hrádek	99	80	0	M
5201	570052	1	3	810	1	Filip	Danda			32	živnostník	Hrádek	99	80	0	M
5201	570052	1	4	805	1	Hana	Fejglová			21	mateřská dovolená	Hrádek	99	80	0	F
5201	570052	1	5	809	1	Miloš	Kalenský	Ing.		47	státní zaměstnanec-policie ČR	Hrádek	99	80	0	M
5201	570052	1	6	811	1	Petr	Měřiček			47	OSVČ	Hrádek	99	80	0	M
5201	570052	1	7	804	1	Kamil	Tůma			29	zaměst. TS HK	Hrádek	99	80	0	M
5201	570052	1	8	801	1	Zdeněk	Kouřil			51	stroj. zámečník	Hrádek	99	80	0	M
5201	570052	1	9	806	1	František	Sadil			63	podnikatel	Hrádek	99	80	0	M
5201	570052	1	10	808	1	Lukáš	Mrštík			21	OSVČ	Hrádek	99	80	0	M
5201	570052	1	11	802	1	Helena	Valášková			54	dělnice	Hrádek	99	80	0	F
