OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552836	1	1	47	1	František	Nesvadba			47	technik	Turovice	47	47	0	M
7104	552836	1	2	901	1	Pavel	Baďura			48	OSVČ	Turovice	99	80	0	M
7104	552836	1	1	47	2	Stanislav	Svoboda			44	dělník	Turovice	99	47	0	M
7104	552836	1	2	901	2	Radmil	Tomčík			43	technik	Turovice	99	80	0	M
7104	552836	1	1	47	3	Zdeněk	Fuksa			58	dělník	Turovice	47	47	0	M
7104	552836	1	2	901	3	František	Kuba			44	řidič	Turovice	99	80	0	M
7104	552836	1	1	47	4	Jiří	Soják			53	dělník	Turovice	47	47	0	M
7104	552836	1	2	901	4	Peter	Česelka			40	technik	Turovice	99	80	0	M
7104	552836	1	1	47	5	Pavel	Orava			48	technik	Turovice	99	47	0	M
7104	552836	1	2	901	5	Jan	Veselý			33	instalatér	Turovice	99	80	0	M
7104	552836	1	1	47	6	Tomáš	Talla			25	technik	Turovice	99	47	0	M
7104	552836	1	2	901	6	Josef	Minařík			46	elektrikář	Turovice	99	80	0	M
7104	552836	1	1	47	7	František	Talla			47	dělník	Turovice	99	47	0	M
7104	552836	1	2	901	7	David	Talla			26	chovatel	Turovice	99	80	0	M
7104	552836	1	1	47	8	Jiří	Soják			28	státní zaměstnanec	Turovice	99	47	0	M
