OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	598283	1	1	901	1	Luboš	Kuklík	Mgr.		33	právník	Sedlec	99	80	A	M
2109	598283	1	2	902	1	Jana	Procházková			42	finanční manažer	Sedlec	99	80	A	F
2109	598283	1	1	901	2	Zdeněk	Veselý	Ing.		69	důchodce	Sedlec	99	80	A	M
2109	598283	1	2	902	2	Tereza	Janovská			22	bankéřka	Sedlec	721	80	A	F
2109	598283	1	1	901	3	Miloslav	Kuklík	Ing.		67	ředitel odboru na Ministerstvu život. prostředí	Sedlec	99	80	A	M
2109	598283	1	2	902	3	Matěj	Mišoň			23	student financí	Sedlec	53	80	A	M
2109	598283	1	1	901	4	Petr	Ledvinka			48	zaměstnanec v samosprávě	Sedlec	99	80	A	M
2109	598283	1	2	902	4	Viktorie	Vašíková			21	nutriční specialistka	Sedlec	99	80	A	F
2109	598283	1	1	901	5	Šárka	Tondrová			45	učitelka v MŠ	Sedlec	99	80	A	F
2109	598283	1	2	902	5	Martin	Faktor			45	investor a realizátor staveb	Sedlec	99	80	A	M
2109	598283	1	1	901	6	Jan	Celler			42	vedoucí pracovník v logistice	Sedlec	99	80	A	M
2109	598283	1	2	902	6	Jiří	Dominec	RNDr.		69	důchodce	Sedlec	99	80	A	M
2109	598283	1	1	901	7	Zdeněk	Veselý	Mgr.		47	generální ředitel společnosti ve státní správě, právník	Sedlec	7	80	A	M
2109	598283	1	1	901	8	Roman	Jambriškin			50	podnikatel ve stavebnictví	Sedlec	99	80	A	M
