OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590673	1	4	903	4	Radek	Ondráček	M			35	policista	Hrotovice	99	80	0
6104	590673	1	4	903	5	Jindřich	Gross	M			59	revizní technik	Hrotovice	99	80	0
6104	590673	1	4	903	6	František	Fukal	M			46	technik	Hrotovice	99	80	0
6104	590673	1	4	903	7	Jan	Dobrovolný	M			40	hasič	Hrotovice	99	80	0
6104	590673	1	4	903	8	Alexander	Makki	M			51	technik	Hrotovice	99	80	0
6104	590673	1	4	903	9	Hana	Kolouchová	F			47	konstruktér	Hrotovice	99	80	0
6104	590673	1	4	903	10	Michal	Gross	M			33	živnostník	Hrotovice	99	80	0
6104	590673	1	4	903	11	Libor	Votava	M			34	hasič	Hrotovice	99	80	0
6104	590673	1	4	903	12	Radka	Ondráčková	F			35	recepční	Hrotovice	99	80	0
6104	590673	1	4	903	13	Milan	Svoboda	M			36	dělník	Hrotovice	99	80	0
6104	590673	1	4	903	14	Roman	Gross	M			35	elektromontér	Hrotovice	99	80	0
6104	590673	1	4	903	15	Libor	Konečný	M			43	elektromechanik	Hrotovice	99	80	0
6104	590673	1	5	901	1	Antonín	Mlynář	M			64	technik	Hrotovice	99	80	0
6104	590673	1	5	901	2	Hana	Škodová	F	Mgr.		45	učitelka	Hrotovice	99	80	0
6104	590673	1	5	901	3	František	Branč	M	Ing.		45	středoškolský učitel	Hrotovice	99	80	0
6104	590673	1	5	901	4	Michal	Škoda	M	Ing.		33	hasič	Hrotovice	99	80	0
6104	590673	1	5	901	5	Lenka	Hájková	F	Bc.		34	asistentka	Hrotovice	99	80	0
6104	590673	1	5	901	6	Milan	Sedláček	M	MUDr.		38	stomatolog	Hrotovice	99	80	0
6104	590673	1	5	901	7	Jiří	Vodinský	M	Ing.		49	technik	Hrotovice	99	80	0
6104	590673	1	5	901	8	Pavel	Veselý	M			45	hasič	Hrotovice	99	80	0
6104	590673	1	5	901	9	Věra	Bártová	F	MUDr.		58	lékařka	Hrotovice	99	80	0
6104	590673	1	5	901	10	Jiřina	Suchardová	F	PaedDr.		61	učitelka	Hrotovice	99	80	0
6104	590673	1	5	901	11	Vladimír	Navrátil	M	Ing.		48	ekonom	Hrotovice	99	80	0
6104	590673	1	5	901	12	Luboš	Škoda	M			56	zaměstnanec ZD	Hrotovice	99	80	0
6104	590673	1	5	901	13	Jana	Abrahámová	F			39	OSVČ	Hrotovice	99	80	0
6104	590673	1	5	901	14	Pavel	Hejtmánek	M	Ing.		56	auditor	Hrotovice	99	80	0
6104	590673	1	5	901	15	Miroslav	Potůček	M	Ing.		56	stavbyvedoucí	Hrotovice	99	80	0
6104	590673	1	6	902	1	Petr	Popelka	M	Mgr.		45	učitel ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	2	František	Kašpárek	M	PaedDr.		54	ředitel ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	3	Jiří	Sladký	M	ThMgr.		34	farář církve Čs. husitské	Hrotovice	99	80	0
6104	590673	1	6	902	4	Jana	Vodinská	F	Mgr.		42	učitelka ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	5	Lenka	Bulová	F	Mgr.		52	učitelka ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	6	Štěpán	Florián	M	Mgr.		51	zástupce ředitele ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	7	Hana	Krausová	F	Mgr.		32	učitelka SŠ	Hrotovice	99	80	0
6104	590673	1	6	902	8	Ivona	Popelková	F	Mgr.		41	učitelka ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	9	Pavel	Vitámvás	M	Mgr.		44	učitel ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	10	Miloslav	Salák	M			29	zkušební technik	Hrotovice	99	80	0
6104	590673	1	6	902	11	Kateřina	Lohniská	F	Mgr.		39	učitelka ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	12	Růžena	Slatinská	F	Mgr.		61	učitelka ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	13	Jiří	Slatinský	M	Mgr.		32	učitel ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	14	Jiří	Sigmund	M	Mgr.		36	učitel ZŠ	Hrotovice	99	80	0
6104	590673	1	6	902	15	Zdeněk	Illek	M	Mgr.		56	učitel ZŠ	Hrotovice	99	80	0
