OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591416	1	1	53	1	Antonín	Drbálek			62	důchodce	Pozďatín	53	53	0	M
6104	591416	1	2	902	1	Jaroslav	Dufek			67	důchodce	Pozďatín	99	80	0	M
6104	591416	1	3	801	1	František	Dundel	Ing.		53	učitel	Pozďatín	99	80	0	M
6104	591416	1	4	901	1	Radek	Konečný			36	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	1	53	2	Jaroslav	Drbálek	Ing.		41	osoba samostat.výdělečně činná	Pozďatín	99	53	0	M
6104	591416	1	2	902	2	Jaroslav	Široký			52	technik	Pozďatín	99	80	0	M
6104	591416	1	4	901	2	František	Dufek			47	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	1	53	3	Radek	Pospíšil			32	osoba sam.výdělečně činná	Pozďatín	99	53	0	M
6104	591416	1	2	902	3	Pavel	Šandera			33	řidič	Pozďatín	99	80	0	M
6104	591416	1	4	901	3	Jiří	Musil			53	zedník	Pozďatín	99	80	0	M
6104	591416	1	2	902	4	Marie	Dvořáková			50	šička	Pozďatín	99	80	0	F
6104	591416	1	4	901	4	Jaroslav	Dufek			32	OSVČ	Pozďatín	99	80	0	M
6104	591416	1	2	902	5	Jaroslav	Votava			26	automechanik	Pozďatín	99	80	0	M
6104	591416	1	4	901	5	Vlastimil	Jura			45	řidič	Pozďatín	99	80	0	M
6104	591416	1	4	901	6	Jaroslav	Musil			28	technik	Pozďatín	99	80	0	M
