OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598674	1	1	1	1	Jaromír	Krejčok	Ing.		52	starosta	Sedliště	99	1	A	M
8102	598674	1	2	55	1	Emil	Adamec	MgA.		45	akademický sochař, krajinný architekt a urbanista	Sedliště	55	55	A	M
8102	598674	1	3	902	1	Pavel	Mojžíšek	Ing.		48	technolog	Sedliště	99	80	A	M
8102	598674	1	4	901	1	Jaroslav	Bednář			53	operátor	Sedliště	99	80	A	M
8102	598674	1	1	1	2	Roman	Mokroš			49	místostarosta	Sedliště	99	1	A	M
8102	598674	1	2	55	2	Lucie	Muroňová		DiS.	29	sociální pracovník	Sedliště	99	55	A	F
8102	598674	1	3	902	2	Pavlína	Mazáčová			39	operátorka skladu	Sedliště	99	80	A	F
8102	598674	1	4	901	2	Libor	Kulhánek			52	zámečník	Sedliště	99	80	A	M
8102	598674	1	1	1	3	Jakub	Nitra	Ing.		36	úředník	Sedliště	99	1	A	M
8102	598674	1	3	902	3	Jaromír	Haleš			73	důchodce	Sedliště	99	80	A	M
8102	598674	1	4	901	3	Iveta	Polachová			51	učitelka MŠ	Sedliště	99	80	A	F
8102	598674	1	1	1	4	Ivana	Zelinová			45	dělnice	Sedliště	99	1	A	F
8102	598674	1	3	902	4	Ivana	Röschlová	MUDr.		55	lékařka	Sedliště	99	80	A	F
8102	598674	1	4	901	4	Tomáš	Sekanina			32	manager, specialista	Sedliště	99	80	A	M
8102	598674	1	1	1	5	Michal	Pírek			30	OSVČ	Sedliště	99	1	A	M
8102	598674	1	3	902	5	René	Košťál			45	OSVČ	Sedliště	99	80	A	M
8102	598674	1	4	901	5	Vítězslav	Fojtík			42	zámečník	Sedliště	99	80	A	M
8102	598674	1	1	1	6	Pavlína	Pohludková	Mgr.		50	učitelka	Sedliště	99	1	A	F
8102	598674	1	3	902	6	Michal	Skotnica			38	vedoucí technik	Sedliště	99	80	A	M
8102	598674	1	4	901	6	Lukáš	Krpel			38	bankéř	Sedliště	99	80	A	M
8102	598674	1	1	1	7	Jan	Gabriel			51	podnikatel	Sedliště	99	1	A	M
8102	598674	1	3	902	7	Petr	Ondračka			48	OSVČ	Sedliště	99	80	A	M
8102	598674	1	4	901	7	Kateřina	Ličková			35	sociální pracovník	Sedliště	99	80	A	F
8102	598674	1	1	1	8	Yvetta	Weissmannová			54	finanční účetní	Sedliště	99	1	A	F
8102	598674	1	3	902	8	Martin	Ručka			34	rodičovská dovolená	Sedliště	99	80	A	M
8102	598674	1	4	901	8	Radim	Papřok			22	student VŠ	Sedliště	99	80	A	M
8102	598674	1	1	1	9	Lukáš	Kubiena	Mgr.		42	učitel	Sedliště	1	1	A	M
8102	598674	1	3	902	9	Jarmila	Válková	Mgr.		37	administrativní prac.	Sedliště	99	80	A	F
8102	598674	1	4	901	9	Václav	Karpeta			32	OSVČ	Sedliště	99	80	A	M
8102	598674	1	1	1	10	Antonín	Barteček	Ing.		68	důchodce	Sedliště	99	1	A	M
8102	598674	1	3	902	10	Radka	Figová			49	zaměstnanec obce	Sedliště	99	80	A	F
8102	598674	1	4	901	10	Jiří	Mohyla			27	zámečník	Sedliště	99	80	A	M
8102	598674	1	1	1	11	Milan	Svojanovský	Ing. Bc.		51	vedoucí pastoračních projektů	Sedliště	99	1	A	M
8102	598674	1	3	902	11	Blanka	Krejčoková			46	administrativní prac.	Sedliště	99	80	A	F
8102	598674	1	4	901	11	Jan	Řeha			42	OSVČ	Sedliště	99	80	A	M
