OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586102	1	1	902	1	Anežka	Hřibová			56	místostarostka	Čejkovice	99	80	A	F
6205	586102	1	2	1	1	Jiří	Martinec			43	živnostník	Čejkovice	99	1	A	M
6205	586102	1	3	901	1	Pavel	Novotný	Ing.		54	starosta	Čejkovice	99	80	A	M
6205	586102	1	4	903	1	Kristýna	Hájková	Bc.		23	studentka	Čejkovice	5	80	A	F
6205	586102	1	5	904	1	Lukáš	Hlinecký			41	OSVČ - vinař, vinohradník	Čejkovice	99	80	A	M
6205	586102	1	1	902	2	Marie	Ritterová			65	důchodkyně	Čejkovice	99	80	A	F
6205	586102	1	2	1	2	Jiří	Michalica	Ing.		59	administrativní pracovník	Čejkovice	99	1	A	M
6205	586102	1	3	901	2	Tomáš	Martinec	Ing.		61	ředitel	Čejkovice	99	80	A	M
6205	586102	1	4	903	2	Michal	Bezůšek			20	student	Čejkovice	99	80	A	M
6205	586102	1	5	904	2	Lukáš	Kmenta			30	OSVČ	Čejkovice	99	80	A	M
6205	586102	1	1	902	3	Radoslav	Špéra			45	provozní elektrikář	Čejkovice	99	80	A	M
6205	586102	1	2	1	3	Václav	Michna			51	technik	Čejkovice	99	1	A	M
6205	586102	1	3	901	3	Věra	Demelová	MUDr.		56	lékařka	Čejkovice	99	80	A	F
6205	586102	1	4	903	3	Václav	Otáhal	BcA.		27	pedagogický pracovník	Čejkovice	99	80	A	M
6205	586102	1	5	904	3	Jan	Bařina			37	OSVČ	Čejkovice	99	80	A	M
6205	586102	1	1	902	4	Zbyněk	Škrobák			32	živnostník	Čejkovice	99	80	A	M
6205	586102	1	2	1	4	Eva	Třasoňová	Mgr.		33	učitelka	Čejkovice	99	1	A	F
6205	586102	1	3	901	4	Jan	Demela	Ing. Mgr.		28	právník	Čejkovice	99	80	A	M
6205	586102	1	4	903	4	Pavel	Gal	Ing.		27	inženýr kvality nových projektů	Čejkovice	99	80	A	M
6205	586102	1	5	904	4	Richard	Pavka	Bc.		29	OSVČ - vinař, vinohradník	Čejkovice	99	80	A	M
6205	586102	1	1	902	5	Eduard	Bařina			49	živnostník	Čejkovice	99	80	A	M
6205	586102	1	2	1	5	Jiří	Hlaváč	Ing.		60	administrativní pracovník	Čejkovice	99	1	A	M
6205	586102	1	3	901	5	Marek	Hlinecký			38	policista	Čejkovice	99	80	A	M
6205	586102	1	4	903	5	Roman	Stávek			29	stavební dozor	Čejkovice	99	80	A	M
6205	586102	1	5	904	5	Stanislav	Škrobák	Ing.		28	OSVČ - vinař, vinohradník	Čejkovice	99	80	A	M
6205	586102	1	1	902	6	Petr	Ivičič			41	geodet	Čejkovice	99	80	A	M
6205	586102	1	2	1	6	Jan	Hycl			50	živnostník	Čejkovice	99	1	A	M
6205	586102	1	3	901	6	Michal	Sládek			36	ředitel obchodního centra	Čejkovice	99	80	A	M
6205	586102	1	4	903	6	Marek	Navrátil	Mgr.		35	státní zaměstnanec ochrany přírody	Čejkovice	99	80	A	M
6205	586102	1	5	904	6	Jiří	Radocha	Bc.		30	vinař	Čejkovice	99	80	A	M
6205	586102	1	1	902	7	Irena	Opluštilová			49	projektantka	Čejkovice	99	80	A	F
6205	586102	1	2	1	7	Markéta	Prčíková	Mgr.		40	učitelka	Čejkovice	99	1	A	F
6205	586102	1	3	901	7	Jaroslav	Novák			64	učitel hudby	Čejkovice	99	80	A	M
6205	586102	1	4	903	7	Radim	Veselský			21	student	Čejkovice	99	80	A	M
6205	586102	1	5	904	7	Pavel	Hřiba			40	technolog výroby vína	Čejkovice	99	80	A	M
6205	586102	1	1	902	8	Libor	Pavka			54	živnostník	Čejkovice	99	80	A	M
6205	586102	1	2	1	8	Ivo	Ševčík			37	živnostník	Čejkovice	99	1	A	M
6205	586102	1	3	901	8	Radka	Zelená			51	mzdová účetní	Čejkovice	99	80	A	F
6205	586102	1	4	903	8	Jakub	Konečný	Mgr. Bc.		28	výzkumný pracovník	Čejkovice	99	80	A	M
6205	586102	1	5	904	8	Lukáš	Hradil	Ing.		38	OSVČ - vinař, vinohradník	Čejkovice	99	80	A	M
6205	586102	1	1	902	9	Alena	Drábková	Bc.		49	mzdová účetní	Čejkovice	99	80	A	F
6205	586102	1	2	1	9	Anežka	Stávková	Mgr. Bc.		31	učitelka	Čejkovice	99	1	A	F
6205	586102	1	3	901	9	Milan	Novotný			36	obchodní manažer	Čejkovice	99	80	A	M
6205	586102	1	4	903	9	Filip	Michna			20	student	Čejkovice	99	80	A	M
6205	586102	1	5	904	9	Petr	Vydařelý	Bc.		23	student	Čejkovice	99	80	A	M
6205	586102	1	1	902	10	Vladimíra	Otáhalová			53	vedoucí školní jídelny	Čejkovice	99	80	A	F
6205	586102	1	2	1	10	Jana	Bergmannová			52	prodavačka	Čejkovice	99	1	A	F
6205	586102	1	3	901	10	Zdeněk	Burian			54	podnikatel	Čejkovice	99	80	A	M
6205	586102	1	4	903	10	Roman	Mařák			23	technik měření emisí	Čejkovice	99	80	A	M
6205	586102	1	5	904	10	Pavel	Pastorek	Mgr.		34	státní zaměstnanec	Čejkovice	99	80	A	M
6205	586102	1	1	902	11	Helena	Opluštilová			51	ředitelka MŠ	Čejkovice	99	80	A	F
6205	586102	1	2	1	11	Miloš	Malec	Ing.		45	konstruktér	Čejkovice	99	1	A	M
6205	586102	1	3	901	11	Hana	Latíková			47	agronomka	Čejkovice	99	80	A	F
6205	586102	1	4	903	11	Martina	Balátová			34	rodičovská dovolená	Čejkovice	99	80	A	F
6205	586102	1	5	904	11	Libor	Veverka			42	OSVČ - vinař, vinohradník	Čejkovice	99	80	A	M
6205	586102	1	1	902	12	Jindřich	Polášek			63	podnikatel	Čejkovice	99	80	A	M
6205	586102	1	2	1	12	Petr	Šťavík	Ing.		54	technik	Čejkovice	99	1	A	M
6205	586102	1	3	901	12	Jan	Michna			33	elektromontér	Čejkovice	99	80	A	M
6205	586102	1	4	903	12	Valerie	Zámečníková	Ing. arch.		32	architektka	Čejkovice	99	80	A	F
6205	586102	1	5	904	12	Martin	Škrobák	Ing.		38	OSVČ - vinař, vinohradník	Čejkovice	99	80	A	M
6205	586102	1	1	902	13	Jitka	Vydařelá			47	ekonomka	Čejkovice	99	80	A	F
6205	586102	1	2	1	13	Jaroslav	Střítecký	Ing.		60	ředitel společnosti	Čejkovice	99	1	A	M
6205	586102	1	3	901	13	Marcela	Komendová	Mgr.		49	učitelka II. stupeň	Čejkovice	99	80	A	F
6205	586102	1	4	903	13	Ludvík	Balát jr.	Ing.		28	produktový manažer	Čejkovice	99	80	A	M
6205	586102	1	5	904	13	Tomáš	Veverka	Bc.		34	OSVČ - vinař	Čejkovice	99	80	A	M
6205	586102	1	1	902	14	Lenka	Michnová			44	zástupce vedoucí prodejny	Čejkovice	99	80	A	F
6205	586102	1	2	1	14	Josef	Bíza			66	důchodce	Čejkovice	1	1	A	M
6205	586102	1	3	901	14	Jan	Veverka			50	řidič	Čejkovice	99	80	A	M
6205	586102	1	4	903	14	Tomáš	Ilčík			26	skladový operátor	Čejkovice	99	80	A	M
6205	586102	1	5	904	14	Tomáš	Hajduch	Ing.		36	technolog výroby vína	Čejkovice	99	80	A	M
6205	586102	1	1	902	15	Milan	Gavenda	Ing.		55	vedoucí provozu	Čejkovice	99	80	A	M
6205	586102	1	2	1	15	Ludvík	Balát			74	důchodce	Čejkovice	1	1	A	M
6205	586102	1	3	901	15	Renata	Hnidáková			46	cukrářka	Čejkovice	99	80	A	F
6205	586102	1	4	903	15	Jaroslav	Chlebík	Mgr.		27	učitel	Čejkovice	99	80	A	M
6205	586102	1	5	904	15	Kamil	Michna			46	OSVČ - vinař, vinohradník	Čejkovice	99	80	A	M
