OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589128	1	1	903	1	Roman	Jelínek	Ing.	Ph.D.,	35	krajinný inženýr	Věžky	99	80	0	M
7201	589128	1	2	902	1	Aleš	Bosák	Bc.		32	vedoucí pracovník	Věžky	99	80	0	M
7201	589128	1	3	904	1	Šárka	Zurynková	Ing.		47	úřednice OÚ	Věžky	99	80	0	F
7201	589128	1	4	901	1	Ivana	Zavadilová		DiS.,	50	vedoucí sekretariátu	Věžky	99	80	0	F
7201	589128	1	1	903	2	Radovan	Sas			46	řidič-dělník	Vlčí Doly	99	80	0	M
7201	589128	1	2	902	2	František	Chromec			20	student	Vlčí Doly	99	80	0	M
7201	589128	1	3	904	2	Simona	Chromcová			42	pracovnice sociálních služeb	Vlčí doly	99	80	0	F
7201	589128	1	4	901	2	Martin	Suchý			39	obchodní ředitel	Věžky	99	80	0	M
7201	589128	1	1	903	3	Martin	Zavadil			27	vrchní číšník	Věžky	99	80	0	M
7201	589128	1	2	902	3	Stanislav	Kopeček			52	inspektor plynárenského zařízení	Věžky	99	80	0	M
7201	589128	1	3	904	3	Marcel	Majda			42	zahradník	Věžky	99	80	0	M
7201	589128	1	4	901	3	Jaromír	Podaný			53	obchodní zástupce	Věžky	99	80	0	M
7201	589128	1	1	903	4	Soňa	Kovářová			29	švadlena	Věžky	99	80	0	F
7201	589128	1	2	902	4	Ivanka	Zavadilová			53	VŠJ	Věžky	99	80	0	F
7201	589128	1	3	904	4	Pavel	Konečný	Ing.		55	technik	Věžky	99	80	0	M
7201	589128	1	4	901	4	Pavel	Heichel			37	OSVČ	Věžky	99	80	0	M
7201	589128	1	1	903	5	Vladimír	Novák			41	technik staveb a realizací	Věžky	99	80	0	M
7201	589128	1	2	902	5	Michal	Kovář			31	servisní technik	Věžky	99	80	0	M
7201	589128	1	3	904	5	Jolana	Gardavská			48	dělnice	Věžky	99	80	0	F
7201	589128	1	4	901	5	Jaroslava	Majdová			64	důchodkyně	Věžky	99	80	0	F
7201	589128	1	1	903	6	Hana	Nováková	Bc.		25	asistentka ředitele	Věžky	99	80	0	F
7201	589128	1	2	902	6	František	Císař			49	hasič	Vlčí Doly	99	80	0	M
7201	589128	1	3	904	6	František	Vančura			45	zedník	Věžky	99	80	0	M
7201	589128	1	4	901	6	Hana	Rozehnalová			64	důchodkyně	Věžky	99	80	0	F
7201	589128	1	1	903	7	Petr	Barot			42	technik	Věžky	99	80	0	M
7201	589128	1	2	902	7	Zdenka	Daňhelová			61	důchodce	Věžky	99	80	0	F
7201	589128	1	3	904	7	Josef	Kvapil			54	důchodce	Vlčí Doly	99	80	0	M
7201	589128	1	4	901	7	Soňa	Prandorfiová			53	referent nepojistných sociálních dávek	Věžky	99	80	0	F
7201	589128	1	1	903	8	Radek	Kluka			40	řidič MKD	Věžky	99	80	0	M
7201	589128	1	2	902	8	Helena	Suchánková			51	švadlena	Věžky	99	80	0	F
7201	589128	1	3	904	8	Michal	Troneček			34	automechanik	Věžky	99	80	0	M
7201	589128	1	4	901	8	Marta	Vrzalová			34	zdravotní sestra na MD	Věžky	99	80	0	F
7201	589128	1	1	903	9	Miluše	Nováková			48	OSVČ	Věžky	99	80	0	F
