OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544485	1	1	721	1	Lubor	Bartoň	Ing. Mgr.		49	právník platební agentury	Hluboká nad Vltavou	721	721	0	M
3101	544485	1	2	1	1	Aleš	Raus			60	ředitel Podniku místního hosp.	Hluboká nad Vltavou	1	1	0	M
3101	544485	1	3	112	1	Karel	Vácha			66	stavební technik	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	4	53	1	Tomáš	Jirsa	Ing.	MBA	53	starosta města	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	5	901	1	Jiří	Karvánek			55	školník ZŠ, starosta SDH	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	6	113	1	Václav	Irovský			63	podnikatel	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	470	1	František	Toušek	MUDr.	FESC	59	primář kardiologie	Líšnice	99	166	0	M
3101	544485	1	8	47	1	Andrea	Mádlová			30	mateřská dovolená	Munice	99	47	0	F
3101	544485	1	9	7	1	Josef	Půr	Ing.		61	jednatel zem. společnosti	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	1	721	2	Jana	Tollingerová	Ing.		42	ved. referátu plat. agentury	Hluboká nad Vltavou	721	721	0	F
3101	544485	1	2	1	2	Jaroslav	Stropnický	Ing.		50	revírník	Hroznějovice	1	1	0	M
3101	544485	1	3	112	2	Ladislava	Vítovcová	Mgr.		58	učitelka ZŠ	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	4	53	2	Pavel	Dlouhý	Ing.		57	předseda předst. RAK JčK	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	5	901	2	Lucie	Burianová			43	mediální poradce	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	6	113	2	Jan	Šindelář	Bc.		57	ředitel školy	Hluboká nad Vltavou	99	113	0	M
3101	544485	1	7	470	2	Václav	Chromý	Ing.		34	technik	Hluboká nad Vltavou	99	166	0	M
3101	544485	1	8	47	2	Vladimír	Salaba			55	telekomunikační technik	Hluboká nad Vltavou	99	47	0	M
3101	544485	1	9	7	2	Jiří	Slepička			59	ředitel Domova důchodců	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	1	721	3	Jiří	Nedvěd			52	OSVČ - stavebnictví	Hluboká nad Vltavou	721	721	0	M
3101	544485	1	2	1	3	Jan	Zasadil	Ing.		53	lesník	Hluboká nad Vltavou	1	1	0	M
3101	544485	1	3	112	3	Eliška	Adamová			43	stavební technik	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	4	53	3	Ladislav	Pešl	MUDr.		46	lékař	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	5	901	3	Petr	Mrskoš	Bc.		43	finanční poradce	Hluboká nad Vltavou	99	80	0	M
