OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545112	1	1	901	1	Oldřiška	Vaňková			47	starostka	Valašské Příkazy	99	80	A	F
7203	545112	1	2	902	1	Martin	Fojtů			52	živnostník	Valašské Příkazy	99	80	A	M
7203	545112	1	1	901	2	Stanislav	Chovanec	Ing.		58	podnikatel	Valašské Příkazy	99	80	A	M
7203	545112	1	2	902	2	Stanislav	Tomeček	Bc.		49	mistr odb. výcviku	Valašské Příkazy	99	80	A	M
7203	545112	1	1	901	3	Michal	Ptáček	Ing.		33	strojvedoucí	Valašské Příkazy	99	80	A	M
7203	545112	1	2	902	3	Magdalena	Raková	Ing.		48	účetní	Valašské Příkazy	99	80	A	F
7203	545112	1	1	901	4	Zdeňka	Baloušková			60	důchodkyně	Valašské Příkazy	99	80	A	F
7203	545112	1	2	902	4	Luděk	Červenka			47	seřizovač	Valašské Příkazy	99	80	A	M
7203	545112	1	1	901	5	Pavel	Janošík			46	dělník	Valašské Příkazy	99	80	A	M
7203	545112	1	2	902	5	Jaroslav	Surovec			51	svářeč	Valašské Příkazy	99	80	A	M
7203	545112	1	1	901	6	Aleš	Sýkora			32	OSVČ	Valašské Příkazy	99	80	A	M
7203	545112	1	2	902	6	Petr	Vašíček			38	podnikatel	Valašské Příkazy	99	80	A	M
7203	545112	1	1	901	7	Jiří	Strnad			40	PČR	Valašské Příkazy	99	80	A	M
7203	545112	1	2	902	7	Josef	Smolík			47	živnostník	Valašské Příkazy	99	80	A	M
7203	545112	1	1	901	8	Pavel	Šenkeřík			34	státní úředník	Valašské Příkazy	99	80	A	M
7203	545112	1	2	902	8	Tomáš	Surovec			28	realitní makléř	Valašské Příkazy	99	80	A	M
7203	545112	1	1	901	9	Petr	Janošík			69	důchodce	Valašské Příkazy	99	80	A	M
7203	545112	1	2	902	9	Štěpánka	Smolíková			40	živnostník	Valašské Příkazy	99	80	A	F
