OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	572543	1	1	901	1	Josef	Těšínský	M			37	OSVČ - lesnictví	Všeradov	99	80	A
5301	572543	1	1	901	2	Markéta	Tlapáková	F			31	administrativní pracovnice	Milesimov	99	80	A
5301	572543	1	1	901	3	Petr	Bříza	M			28	opravář zemědělských strojů, traktorista	Všeradov	99	80	A
5301	572543	1	2	902	1	Luboš	Mikeška	M	JUDr.		55	OSVČ	Milesimov	99	80	A
5301	572543	1	2	902	2	Vladislav	Pavlíček	M	Mgr.		71	důchodce	Milesimov	99	80	A
5301	572543	1	2	902	3	Josef	Pekař	M			43	dělník	Všeradov	99	80	A
5301	572543	1	2	902	4	Jana	Němcová	F			57	dělnice	Milesimov	99	80	A
5301	572543	1	2	902	5	Věra	Břízová	F			40	dělnice	Jasné Pole	99	80	A
5301	572543	1	2	902	6	Miluše	Tlapáková	F			63	důchodce	Milesimov	99	80	A
5301	572543	1	2	902	7	Roman	Bříza	M			31	dělník	Všeradov	99	80	A
5301	572543	1	2	902	8	Pavel	Kyllar	M			47	invalidní důchodce	Všeradov	99	80	A
5301	572543	1	2	902	9	Jiří	Bříza	M			43	dělník	Všeradov	99	80	A
