OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586013	1	1	901	1	Petr	Mišurec	Ing.		38	podnikatel	Žlutava	99	80	0	M
7204	586013	1	2	53	1	Karel	Goiš			45	instalatér	Žlutava	53	53	0	M
7204	586013	1	3	47	1	Pavel	Žůrek			57	elektrikář	Žlutava	47	47	0	M
7204	586013	1	4	7	1	Stanislav	Kolář	Ing.		59	starosta	Žlutava	99	7	0	M
7204	586013	1	1	901	2	František	Dudík			39	vedoucí výroby	Žlutava	99	80	0	M
7204	586013	1	2	53	2	Milan	Masaryk			46	technik	Žlutava	53	53	0	M
7204	586013	1	3	47	2	Andrea	Štěpáníková			42	zootechnička	Žlutava	99	47	0	F
7204	586013	1	4	7	2	Šárka	Večerková			39	administrativní pracovník	Žlutava	99	7	0	F
7204	586013	1	1	901	3	Kateřina	Goišová			32	skladnice	Žlutava	99	80	0	F
7204	586013	1	2	53	3	Petr	Kozák			41	manažer	Žlutava	53	53	0	M
7204	586013	1	3	47	3	Josef	Čejka	JUDr.		61	advokát	Žlutava	47	47	0	M
7204	586013	1	4	7	3	Jiří	Fürst			54	dělník	Žlutava	99	7	0	M
7204	586013	1	1	901	4	Daniel	Zpěvák			31	podnikatel	Žlutava	99	80	0	M
7204	586013	1	2	53	4	Pavel	Stuchlík	MUDr.		40	lékař	Žlutava	53	53	0	M
7204	586013	1	3	47	4	Vladimír	Mišurec			65	podnikatel	Žlutava	99	47	0	M
7204	586013	1	4	7	4	Jarmila	Bilíková	PhDr.		46	učitelka	Žlutava	99	7	0	F
7204	586013	1	1	901	5	Petr	Sukup			30	podnikatel	Žlutava	99	80	0	M
7204	586013	1	2	53	5	Pavel	Pecha	Ing.		46	úředník	Žlutava	99	53	0	M
7204	586013	1	3	47	5	Leona	Gabryšová			48	kuchařka	Žlutava	47	47	0	F
7204	586013	1	4	7	5	Miroslav	Mihal			55	vedoucí prodejny	Žlutava	99	7	0	M
7204	586013	1	1	901	6	Tomáš	Gromus			43	strážník-velitel měst.policie	Žlutava	99	80	0	M
7204	586013	1	2	53	6	Eva	Masaryková			41	OSVČ	Žlutava	53	53	0	F
7204	586013	1	3	47	6	Petr	Vojtášek			55	dělník	Žlutava	99	47	0	M
7204	586013	1	4	7	6	Vlastimil	Sovadina			55	dělník	Žlutava	99	7	0	M
7204	586013	1	1	901	7	Kateřina	Kašpárková			41	vychovatelka v domově mládeže	Žlutava	99	80	0	F
7204	586013	1	2	53	7	František	Potočný			64	důchodce	Žlutava	99	53	0	M
7204	586013	1	3	47	7	Jiří	Kloc			58	důchodce	Žlutava	99	47	0	M
7204	586013	1	4	7	7	Petr	Mertlík	Ing.		43	technik	Žlutava	99	7	0	M
7204	586013	1	1	901	8	Miroslav	Stoklásek			43	automechanik	Žlutava	99	80	0	M
7204	586013	1	2	53	8	Eva	Pulicarová			39	nezaměstnaná	Žlutava	53	53	0	F
7204	586013	1	3	47	8	Jaroslav	Pekař			59	důchodce	Žlutava	99	47	0	M
7204	586013	1	4	7	8	Ivana	Skopalová			29	poštovní doručovatelka	Žlutava	99	7	0	F
7204	586013	1	1	901	9	Zdeněk	Mišurec			39	živnostník	Žlutava	99	80	0	M
7204	586013	1	2	53	9	Karel	Potočný			39	elektrikář	Žlutava	99	53	0	M
7204	586013	1	3	47	9	František	Jakša			58	dělník	Žlutava	99	47	0	M
7204	586013	1	4	7	9	Tomáš	Marčík			36	technik	Žlutava	99	7	0	M
