OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542911	1	1	1	1	Martina	Havlová			30	učitelka ZUŠ	Karolinka	1	1	0	F
7203	542911	1	2	47	1	František	Zapalač			65	důchodce	Karolinka	47	47	0	M
7203	542911	1	3	901	1	Adam	Králík			53	kulič skla	Karolinka	99	80	0	M
7203	542911	1	4	53	1	Tomáš	Hořelica	Ing.		43	starosta	Karolinka	53	53	0	M
7203	542911	1	5	7	1	Bohumil	Rožnovják			49	stavební technik	Karolinka	7	7	0	M
7203	542911	1	6	902	1	Marie	Chovanečková			44	živnostník	Karolinka	99	80	0	F
7203	542911	1	1	1	2	Anna	Šauerová			54	vedoucí školní jídelny	Karolinka	99	1	0	F
7203	542911	1	2	47	2	Radomír	Gášek			52	dělník	Karolinka	47	47	0	M
7203	542911	1	3	901	2	Oldřich	Pavelka	Mgr.		50	učitel	Karolinka	99	80	0	M
7203	542911	1	4	53	2	Dagmar	Tylčerová			51	účetní	Karolinka	53	53	0	F
7203	542911	1	5	7	2	Pavlína	Dujková			43	odborný ref. byt. hospodářství	Karolinka	7	7	0	F
7203	542911	1	6	902	2	Bohumila	Václavíková	Mgr.		55	učitelka	Karolinka	99	80	0	F
7203	542911	1	1	1	3	Anežka	Plánková			54	pečovatelka	Karolinka	1	1	0	F
7203	542911	1	2	47	3	Jaroslav	Heger			46	dělník	Karolinka	99	47	0	M
7203	542911	1	3	901	3	Martin	Dorotík	Ing.		41	technik	Karolinka	99	80	0	M
7203	542911	1	4	53	3	Luděk	Klíma	Ing.		54	projektant	Karolinka	53	53	0	M
7203	542911	1	5	7	3	Karla	Urbanová			41	finanční poradce	Karolinka	7	7	0	F
7203	542911	1	6	902	3	Martin	Pekař			35	hajný	Karolinka	99	80	0	M
7203	542911	1	1	1	4	Jiří	Kašpar			58	soukromý podnikatel	Karolinka	99	1	0	M
7203	542911	1	2	47	4	Jiří	Kopecký			62	důchodce	Karolinka	47	47	0	M
7203	542911	1	3	901	4	Jaroslav	Radílek			57	technik	Karolinka	99	80	0	M
7203	542911	1	4	53	4	Josef	Bukovjan			58	podnikatel	Karolinka	53	53	0	M
7203	542911	1	5	7	4	Petr	Dujka			44	strojník VHZ	Karolinka	7	7	0	M
7203	542911	1	6	902	4	Vlastimil	Rapant	Ing.		25	projektant	Karolinka	99	80	0	M
7203	542911	1	1	1	5	Jan	Vítek			58	školník	Karolinka	1	1	0	M
7203	542911	1	2	47	5	Erich	Žejdlík			66	důchodce	Karolinka	47	47	0	M
7203	542911	1	3	901	5	Dušan	Vrážel	Ing.		50	vedoucí odboru	Karolinka	99	80	0	M
7203	542911	1	4	53	5	Karel	Palička	Ing.		37	ředitel stavebnin	Karolinka	99	53	0	M
7203	542911	1	5	7	5	Josef	Urban			21	student UK Praha	Karolinka	7	7	0	M
7203	542911	1	6	902	5	Vlastimil	Gášek			37	strojař	Karolinka	99	80	0	M
7203	542911	1	1	1	6	Václava	Plánková			40	pečovatelka	Karolinka	99	1	0	F
7203	542911	1	2	47	6	Antonín	Polách			57	dělník	Karolinka	47	47	0	M
7203	542911	1	3	901	6	Pavel	Horák			42	podnikatel	Karolinka	99	80	0	M
7203	542911	1	4	53	6	Alexandra	Šinkmajerová		DiS.	31	mateřská dovolená	Karolinka	99	53	0	F
7203	542911	1	5	7	6	Markéta	Šnajdrová			31	podnikatelka	Karolinka	99	7	0	F
7203	542911	1	6	902	6	Oldřich	Škorňák			35	zdravotnický záchranář	Karolinka	99	80	0	M
7203	542911	1	1	1	7	Václav	Švach			71	důchodce	Karolinka	1	1	0	M
7203	542911	1	2	47	7	Pavel	Šurlák			68	dělník	Karolinka	47	47	0	M
7203	542911	1	3	901	7	Josef	Vrážel			44	nezaměstnaný	Karolinka	99	80	0	M
7203	542911	1	4	53	7	Josef	Matyščák			58	důchodce	Karolinka	99	53	0	M
7203	542911	1	5	7	7	František	Švec			52	správce	Karolinka	99	7	0	M
7203	542911	1	6	902	7	Pavel	Planka			35	revírník	Karolinka	99	80	0	M
7203	542911	1	1	1	8	Václav	Plánka			20	student VŠ	Karolinka	99	1	0	M
7203	542911	1	2	47	8	Anna	Vráblová			72	důchodce	Karolinka	47	47	0	F
7203	542911	1	3	901	8	Josef	Plánka			51	dělník	Karolinka	99	80	0	M
7203	542911	1	4	53	8	Andrea	Davídková		DiS.	28	zdravotní sestra	Karolinka	99	53	0	F
7203	542911	1	5	7	8	Hana	Orságová			37	skladnice	Karolinka	99	7	0	F
7203	542911	1	6	902	8	Robert	Suchý			40	státní zaměstnanec	Karolinka	99	80	0	M
7203	542911	1	1	1	9	Josef	Pavelka			81	důchodce	Karolinka	1	1	0	M
7203	542911	1	2	47	9	Kilián	Jaroš			59	důchodce	Karolinka	99	47	0	M
7203	542911	1	3	901	9	Mojmír	Frňka			41	dělník	Karolinka	99	80	0	M
7203	542911	1	4	53	9	Vladislav	Bambušek			68	důchodce	Karolinka	99	53	0	M
7203	542911	1	5	7	9	Svatopluk	Vrážel			36	řidič	Karolinka	99	7	0	M
7203	542911	1	6	902	9	Rostislav	Kocůrek	Bc.		32	státní zaměstnanec	Karolinka	99	80	0	M
7203	542911	1	1	1	10	Petr	Frydrych			40	strojní zámečník	Karolinka	99	1	0	M
7203	542911	1	2	47	10	Ladislav	Palát			48	dělník	Karolinka	99	47	0	M
7203	542911	1	3	901	10	Václav	Skalka			50	hrázný	Karolinka	99	80	0	M
7203	542911	1	4	53	10	Evžen	Mynář			34	řidič	Karolinka	99	53	0	M
7203	542911	1	5	7	10	Simona	Obšivačová			39	prohlížečka skla	Karolinka	99	7	0	F
7203	542911	1	6	902	10	Leona	Šuláková			43	živnostník	Karolinka	99	80	0	F
7203	542911	1	1	1	11	Josef	Orság			79	důchodce	Karolinka	1	1	0	M
7203	542911	1	2	47	11	Věroslav	Zlámal			58	THP (mistr)	Karolinka	99	47	0	M
7203	542911	1	3	901	11	Štěpán	Králík			32	manažer	Karolinka	99	80	0	M
7203	542911	1	4	53	11	Jan	Šinkmajer			30	seřizovač	Karolinka	99	53	0	M
7203	542911	1	5	7	11	Vlastimil	Orság			71	důchodce, býv. ředitel závodu	Karolinka	99	7	0	M
7203	542911	1	6	902	11	Zuzana	Zbranková			21	student	Karolinka	99	80	0	F
7203	542911	1	1	1	12	Františka	Orságová			79	důchodkyně	Karolinka	1	1	0	F
7203	542911	1	2	47	12	Václav	Polách	Ing.		67	důchodce	Karolinka	99	47	0	M
7203	542911	1	3	901	12	Miroslav	Mynarčík			52	mistr	Karolinka	99	80	0	M
7203	542911	1	4	53	12	Jiří	Malina			43	pracovník HP Tronic	Karolinka	99	53	0	M
7203	542911	1	5	7	12	Jana	Pašková		DiS.	32	textilní technolog	Karolinka	99	7	0	F
7203	542911	1	6	902	12	Hana	Koňaříková			37	malířka skla	Karolinka	99	80	0	F
7203	542911	1	1	1	13	Marie	Orságová			73	důchodkyně	Karolinka	1	1	0	F
7203	542911	1	2	47	13	Petr	Třetina			66	důchodce	Karolinka	99	47	0	M
7203	542911	1	3	901	13	Anna	Beliančinová			60	důchodkyně	Karolinka	99	80	0	F
7203	542911	1	4	53	13	Vlastislav	Valíček			49	svářeč	Karolinka	99	53	0	M
7203	542911	1	5	7	13	Zdeněk	Orság			42	elektromontér	Karolinka	99	7	0	M
