OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569305	1	1	903	1	Vladislav	Pavlík			44	živnostník	Chromeč	99	80	0	M
7105	569305	1	2	901	1	Marta	Bartošková			43	ekonomický pracovník	Chromeč	99	80	0	F
7105	569305	1	3	1	1	Jaroslav	Hanák			56	důchodce	Chromeč	1	1	0	M
7105	569305	1	4	461	1	Lukáš	Směšný			26	zootechnik	Chromeč	99	163	0	M
7105	569305	1	5	902	1	František	Brdečka	Ing.		51	podnikatel	Chromeč	99	80	0	M
7105	569305	1	1	903	2	Kristina	Hrozová			51	vedoucí penzionu pro důchodce	Chromeč	99	80	0	F
7105	569305	1	2	901	2	Pavlína	Jašková	Mgr.		29	advokát	Chromeč	99	80	0	F
7105	569305	1	3	1	2	Marie	Čmakalová			69	důchodce - podnikatelka	Chromeč	99	1	0	F
7105	569305	1	4	461	2	Drahomíra	Zatloukalová			46	účetní	Chromeč	99	163	0	F
7105	569305	1	5	902	2	Stanislav	Čmakal			40	podnikatel	Chromeč	99	80	0	M
7105	569305	1	1	903	3	Tomáš	Rulíšek			34	elektroúdržbář	Chromeč	99	80	0	M
7105	569305	1	2	901	3	Jiří	Polách			39	řidič - záchranář	Chromeč	99	80	0	M
7105	569305	1	3	1	3	Josef	Hojgr			57	řidič	Chromeč	99	1	0	M
7105	569305	1	4	461	3	Josef	Matura			68	důchodce	Chromeč	99	163	0	M
7105	569305	1	5	902	3	Jan	Kamlar			66	důchodce	Chromeč	99	80	0	M
7105	569305	1	1	903	4	František	Nezbeda	Ing.		63	důchodce	Chromeč	99	80	0	M
7105	569305	1	2	901	4	Jana	Šimová	Bc.		38	učitelka	Chromeč	99	80	0	F
7105	569305	1	3	1	4	Jiří	Hanák			21	farmář	Chromeč	99	1	0	M
7105	569305	1	4	461	4	Pavel	Hojgr			36	řidič	Chromeč	99	163	0	M
7105	569305	1	5	902	4	Zdeněk	Mareš			48	dělník	Chromeč	99	80	0	M
7105	569305	1	1	903	5	Zdeněk	Zlámal			35	obchodní zástupce	Chromeč	99	80	0	M
7105	569305	1	2	901	5	Lenka	Marková			43	prodavačka	Chromeč	99	80	0	F
7105	569305	1	3	1	5	Ludmila	Řežuchová			60	důchodkyně	Chromeč	1	1	0	F
7105	569305	1	4	461	5	Václav	Matura			30	řidič	Chromeč	99	163	0	M
7105	569305	1	5	902	5	Luboš	Vepřek			39	podnikatel	Chromeč	99	80	0	M
7105	569305	1	1	903	6	Marie	Bilachová			57	důchodce	Chromeč	99	80	0	F
7105	569305	1	2	901	6	Pavel	Dědič	Ing.		34	technik	Chromeč	99	80	0	M
7105	569305	1	3	1	6	Ivana	Sokolová			37	dělnice	Chromeč	1	1	0	F
7105	569305	1	4	461	6	Anežka	Hošková			58	ošetřovatelka drůbeže	Chromeč	99	163	0	F
7105	569305	1	5	902	6	Jan	Blažek			72	podnikatel	Chromeč	99	80	0	M
7105	569305	1	1	903	7	Marie	Valentová			60	důchodce	Chromeč	99	80	0	F
7105	569305	1	2	901	7	Hana	Urbánková	Bc.		24	vedoucí prodejny	Chromeč	99	80	0	F
7105	569305	1	3	1	7	Zdeněk	Březina			49	OSVČ	Chromeč	99	1	0	M
7105	569305	1	4	461	7	Josef	Hojgr			39	opravář	Chromeč	99	163	0	M
7105	569305	1	5	902	7	Josef	Hošek			60	dělník	Chromeč	99	80	0	M
7105	569305	1	1	903	8	Antonie	Mikulová			70	důchodce	Chromeč	99	80	0	F
7105	569305	1	2	901	8	Věra	Janaszová			54	ekonomický pracovník	Chromeč	99	80	0	F
7105	569305	1	4	461	8	Květoslava	Hrachová			65	důchodkyně	Chromeč	99	163	0	F
7105	569305	1	5	902	8	Karel	Vénos			48	technik	Chromeč	99	80	0	M
7105	569305	1	1	903	9	Miroslav	Žváček			39	podnikatel	Chromeč	99	80	0	M
7105	569305	1	2	901	9	Jindřich	Hýbl			29	technik - konstruktér	Chromeč	99	80	0	M
7105	569305	1	4	461	9	Václav	Matura			63	důchodce	Chromeč	99	163	0	M
7105	569305	1	5	902	9	Václav	Vellek			38	dělník	Chromeč	99	80	0	M
