OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516899	1	1	904	1	Jaroslav	Tinka	Ing.		40	jednatel - Zeus servis s.r.o.	Polkovice	99	80	A	M
7104	516899	1	2	470	1	Drahomír	Novák	Ing.		59	starosta	Polkovice	99	166	A	M
7104	516899	1	3	902	1	Ondřej	Blaštík	Ing.		38	finanční specialista	Polkovice	99	80	A	M
7104	516899	1	4	1	1	Josef	Vaculčík			61	OSVČ	Polkovice	99	1	A	M
7104	516899	1	5	901	1	Iveta	Nakládalová			26	vychovatelka	Polkovice	99	80	A	F
7104	516899	1	6	903	1	Luděk	Vrtěl	Mgr.		33	učitel	Polkovice	99	80	A	M
7104	516899	1	1	904	2	Zdeňka	Zlámalová			56	obecní zaměstnanec	Polkovice	99	80	A	F
7104	516899	1	2	470	2	Lenka	Šimková			54	operátorka	Polkovice	99	166	A	F
7104	516899	1	3	902	2	Stanislav	Dohnal			51	rolník	Polkovice	99	80	A	M
7104	516899	1	4	1	2	Andrea	Hrdličková	Ing.		40	organizační referent	Polkovice	99	1	A	F
7104	516899	1	5	901	2	Zdeněk	Bican			46	OSVČ	Polkovice	99	80	A	M
7104	516899	1	6	903	2	Václav	Indrák			18	student	Polkovice	99	80	A	M
7104	516899	1	1	904	3	Roman	Peřina			42	zámečník	Polkovice	99	80	A	M
7104	516899	1	2	470	3	Martin	Gregovský			53	stavbyvedoucí	Polkovice	99	80	A	M
7104	516899	1	3	902	3	Jitka	Zapletalová			37	ošetřovatelka zvířat	Polkovice	99	80	A	F
7104	516899	1	4	1	3	Svatopluk	Gefing			42	OSVČ	Polkovice	99	1	A	M
7104	516899	1	5	901	3	Tomáš	Nakládal			29	skladník	Polkovice	99	80	A	M
7104	516899	1	6	903	3	Martin	Peřina	Bc.		35	finanční specialista	Polkovice	99	80	A	M
7104	516899	1	1	904	4	Stanislav	Derka			22	řidič	Polkovice	99	80	A	M
7104	516899	1	2	470	4	Alena	Vaculíková	Bc.		34	sociální pracovnice	Polkovice	99	166	A	F
7104	516899	1	3	902	4	Eva	Hlavinková			38	laborantka	Polkovice	99	80	A	F
7104	516899	1	4	1	4	Lenka	Olivová	Mgr.		42	ředitelka DS Tovačov	Polkovice	99	1	A	F
7104	516899	1	5	901	4	Jozef	Jelínek	Ing.		50	voják z povolání	Polkovice	99	80	A	M
7104	516899	1	6	903	4	Jana	Tvrdá		DiS.	27	zdravotní sestra	Polkovice	99	80	A	F
7104	516899	1	1	904	5	Irena	Podepřelová			46	zdrav. sestra	Polkovice	99	80	A	F
7104	516899	1	2	470	5	Miloslav	Halenka			48	samostatně hospodařící rolník	Polkovice	99	80	A	M
7104	516899	1	3	902	5	Ondřej	Lasovský			31	automechanik	Polkovice	99	80	A	M
7104	516899	1	4	1	5	Milan	Nečacký			30	zámečník	Polkovice	99	1	A	M
7104	516899	1	5	901	5	Lukáš	Ossos			23	konzultant pro O2	Polkovice	99	80	A	M
7104	516899	1	6	903	5	Markéta	Krchňáková			42	výrobní operátor	Polkovice	99	80	A	F
7104	516899	1	1	904	6	Barbora	Topičová			41	kuchařka	Polkovice	99	80	A	F
7104	516899	1	2	470	6	Jiřina	Zdařilová			63	starobní důchodkyně	Polkovice	99	80	A	F
7104	516899	1	3	902	6	Jiří	Indrák			20	student	Polkovice	99	80	A	M
7104	516899	1	4	1	6	Ludmila	Zdařilová			62	důchodce	Polkovice	99	1	A	F
7104	516899	1	5	901	6	Miroslav	Krchňák			40	OSVČ	Polkovice	99	80	A	M
7104	516899	1	6	903	6	Magda	Dohnalová			46	pracovník jezdeckého areálu	Polkovice	99	80	A	F
7104	516899	1	1	904	7	Jarmila	Marečková			51	poštovní doručovatelka	Polkovice	99	80	A	F
7104	516899	1	2	470	7	Michal	Stavinoha			51	chemik	Polkovice	99	80	A	M
7104	516899	1	4	1	7	Jana	Třísková			44	dámská krejčová	Polkovice	99	1	A	F
7104	516899	1	5	901	7	Martina	Šálková			28	zdravotní sestra	Polkovice	99	80	A	F
7104	516899	1	6	903	7	Milan	Blaštík	MUDr.		63	lékař	Polkovice	99	80	A	M
7104	516899	1	2	470	8	Petr	Indrák	Ing.		48	samostatně hospodařící rolník	Polkovice	99	80	A	M
7104	516899	1	4	1	8	Kamil	Kuba			41	OSVČ	Polkovice	99	1	A	M
7104	516899	1	4	1	9	Romana	Indráková	Ing.		45	THP	Polkovice	99	1	A	F
