OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586200	1	1	801	1	Lumír	Mořický			43	obsluha výrobní linky	Hýsly	99	80	A	M
6205	586200	1	2	803	1	Petr	Rančík			50	dispečer	Hýsly	99	80	A	M
6205	586200	1	3	902	1	Miroslava	Ottová			45	statistická kontrola	Hýsly	99	80	A	F
6205	586200	1	4	802	1	Josef	Klimeš			50	živnostník	Hýsly	99	80	A	M
6205	586200	1	5	804	1	Milan	Rančík			46	elektrikář	Hýsly	99	80	A	M
6205	586200	1	6	901	1	Libor	Orság	Bc.	DiS.	38	starosta	Hýsly	99	80	A	M
6205	586200	1	3	902	2	Vladimír	Šnajdr	Ing.		55	zkušební komisař	Hýsly	99	80	A	M
6205	586200	1	6	901	2	Tomáš	Polešovský			44	výrobní ředitel	Hýsly	99	80	A	M
6205	586200	1	3	902	3	Pavel	Martinek			26	stavbyvedoucí	Hýsly	99	80	A	M
6205	586200	1	6	901	3	Jakub	Grufík			44	dělník	Hýsly	99	80	A	M
6205	586200	1	3	902	4	Petr	Martinek	Ing.		29	chovatel v zoo	Hýsly	99	80	A	M
6205	586200	1	6	901	4	Jana	Kristová	Mgr.		37	ředitelka školy	Hýsly	99	80	A	F
6205	586200	1	3	902	5	Pavel	Vašina			48	živnostník	Hýsly	99	80	A	M
6205	586200	1	6	901	5	David	Kos	Bc.		42	státní zaměstnanec	Hýsly	99	80	A	M
6205	586200	1	3	902	6	Jiří	Soukup	Ing.		59	zootechnik	Hýsly	99	80	A	M
6205	586200	1	6	901	6	Václav	Ott			47	svářeč	Hýsly	99	80	A	M
6205	586200	1	3	902	7	Anežka	Ryšavá			67	důchodce	Hýsly	99	80	A	F
6205	586200	1	6	901	7	Roman	Solich	Ing.		34	strojní inženýr	Hýsly	99	80	A	M
