OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576204	1	1	901	1	Václav	Dušek			59	starosta	Černíkovice	99	80	0	M
5204	576204	1	2	1	1	Josef	Šanta			35	dělník	Černíkovice	99	1	0	M
5204	576204	1	3	902	1	Josef	Stodůlka	MUDr.		48	lékař	Černíkovice	99	80	0	M
5204	576204	1	1	901	2	Milan	Vodrážka	Ing.		35	stavební technik	Černíkovice	99	80	0	M
5204	576204	1	2	1	2	Roman	Pekáč			36	dělník	Domašín	99	1	0	M
5204	576204	1	3	902	2	Eva	Klapalová			45	ekonomka	Černíkovice	99	80	0	F
5204	576204	1	1	901	3	Emil	Petera	Ing.		43	zemědělský inženýr	Černíkovice	99	80	0	M
5204	576204	1	2	1	3	Josef	Šitina			49	živnostník	Černíkovice	1	1	0	M
5204	576204	1	3	902	3	Petr	Dusbaba			48	technik	Černíkovice	99	80	0	M
5204	576204	1	1	901	4	Petr	Holoubek			43	podnikatel	Domašín	99	80	0	M
5204	576204	1	2	1	4	Josef	Hejl			26	vedoucí maloobch.prodeje	Černíkovice	99	1	0	M
5204	576204	1	3	902	4	Luboš	Vašátko			43	mistr ŠKODA a.s.	Černíkovice	99	80	0	M
5204	576204	1	1	901	5	Helena	Židová			44	úřednice ČS a.s.	Černíkovice	99	80	0	F
5204	576204	1	2	1	5	Jaroslav	Bartoň			22	student	Černíkovice	99	1	0	M
5204	576204	1	3	902	5	Zdeněk	Čepl			36	podnikatel	Domašín	99	80	0	M
5204	576204	1	1	901	6	Pavel	Pohl	Ing.		40	stavební inženýr	Černíkovice	99	80	0	M
5204	576204	1	2	1	6	Tomáš	Klapal			23	student	Černíkovice	99	1	0	M
5204	576204	1	3	902	6	Martin	Hovorka			36	mistr VČES	Černíkovice	99	80	0	M
5204	576204	1	1	901	7	Michal	Hovorka			30	referent výstupní kontroly	Černíkovice	99	80	0	M
5204	576204	1	2	1	7	Zdeněk	Šitina			31	živnostník	Černíkovice	99	1	0	M
5204	576204	1	3	902	7	Josef	Michalička			40	živnostník	Černíkovice	99	80	0	M
5204	576204	1	1	901	8	Jiří	Školník			37	mistr Škoda a.s.	Černíkovice	99	80	0	M
5204	576204	1	3	902	8	Kamil	Hanuš			33	podnikatel	Černíkovice	99	80	0	M
5204	576204	1	1	901	9	Josef	Chaloupka			49	technik STK	Černíkovice	99	80	0	M
5204	576204	1	3	902	9	Josef	Šmída			48	technik	Domašín	99	80	0	M
5204	576204	1	1	901	10	Zdeněk	Šitina			57	elektromontér	Černíkovice	99	80	0	M
5204	576204	1	3	902	10	Luděk	Charvát			31	živnostník	Černíkovice	99	80	0	M
5204	576204	1	1	901	11	Slavomil	Císař			44	lakýrník	Černíkovice	99	80	0	M
