OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578738	1	1	166	1	František	Kalvoda			61	starosta obce	Sebranice	99	166	0	M
5303	578738	1	2	901	1	Jiří	Patočka			50	stavební technik	Sebranice	99	80	0	M
5303	578738	1	3	1	1	Pavel	Jílek			41	jednatel	Sebranice	1	1	0	M
5303	578738	1	1	166	2	Václav	Kovář			57	podnikatel	Sebranice	99	166	0	M
5303	578738	1	2	901	2	Josef	Stříteský			37	technik ČEZ	Sebranice	99	80	0	M
5303	578738	1	3	1	2	Jiří	Kysilka	Ing.		37	stavební technik	Sebranice	99	1	0	M
5303	578738	1	1	166	3	Miluše	Vopařilová	Mgr.		28	kurátorka muzejních sbírek	Sebranice	99	166	0	F
5303	578738	1	2	901	3	Jana	Kocichová			47	ekonomka	Sebranice	99	80	0	F
5303	578738	1	3	1	3	Martin	Filipi	Ing.		36	obchodní zástupce	Sebranice	99	1	0	M
5303	578738	1	1	166	4	Pavel	Vít			32	dělník	Sebranice	99	166	0	M
5303	578738	1	2	901	4	Petr	Pohorský			31	vedoucí prodeje	Sebranice	99	80	0	M
5303	578738	1	3	1	4	Jan	Vostřel			37	administrativní pracovník	Sebranice	99	1	0	M
5303	578738	1	1	166	5	Miloslav	Horáček	Bc.		25	podnikatel	Sebranice	99	166	0	M
5303	578738	1	2	901	5	Jana	Svobodová			33	administr. pracovnice - MD	Sebranice	99	80	0	F
5303	578738	1	3	1	5	Kamil	Votřel	Ing.		36	projektový manažer	Sebranice	99	1	0	M
5303	578738	1	1	166	6	Martin	Sýkora			27	podnikatel	Sebranice	99	166	0	M
5303	578738	1	2	901	6	Václav	Boštík			36	finanční poradce	Sebranice	99	80	0	M
5303	578738	1	3	1	6	Vítězslav	Kuchta			34	OSVČ	Sebranice	99	1	0	M
5303	578738	1	2	901	7	Václava	Tmejová			54	ředitelka MŠ	Sebranice	99	80	0	F
5303	578738	1	3	1	7	Martina	Kučerová			25	účetní	Sebranice	99	1	0	F
5303	578738	1	2	901	8	Lenka	Karalová			51	finanční poradce	Sebranice	99	80	0	F
5303	578738	1	3	1	8	Miloslava	Lipavská			41	prodavačka	Sebranice	99	1	0	F
5303	578738	1	2	901	9	Josef	Tměj			49	soukromý zemědělec	Sebranice	99	80	0	M
5303	578738	1	3	1	9	Jindřich	Říha			39	soukromý zemědělec	Sebranice	99	1	0	M
5303	578738	1	2	901	10	Petr	Šmíd			38	obchodní referent	Sebranice	99	80	0	M
5303	578738	1	3	1	10	František	Drobný			36	zedník	Sebranice	1	1	0	M
5303	578738	1	2	901	11	Tomáš	Synek			33	technik	Sebranice	99	80	0	M
5303	578738	1	3	1	11	Jarmila	Zindulková	Ing.		34	hlavní účetní	Sebranice	1	1	0	F
5303	578738	1	2	901	12	Jaroslava	Stříteská			59	důchodkyně	Sebranice	99	80	0	F
5303	578738	1	3	1	12	Anna	Marešová			46	zdravotní sestra	Sebranice	1	1	0	F
