OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560162	1	1	407	1	František	Nerad	Ing.		55	obchodní zástupce	Strašice	103	103	0	M
3206	560162	1	2	7	1	Zdeňka	Drahokoupilová	Mgr.		53	starostka obce	Strašice	99	7	0	F
3206	560162	1	3	53	1	Jiří	Hahner			46	soukr.podnikatel	Strašice	53	53	0	M
3206	560162	1	4	47	1	Pavel	Vajnar			60	důchodce	Strašice	47	47	0	M
3206	560162	1	1	407	2	Anna	Bergmannová			54	podnikatelka	Strašice	99	80	0	F
3206	560162	1	2	7	2	Vojtěch	Benďák	Ing.		51	technik	Strašice	99	7	0	M
3206	560162	1	3	53	2	Miloš	Fetter	Ing.		37	odborný asistent	Strašice	99	53	0	M
3206	560162	1	4	47	2	František	Kubů			59	spojový technik	Strašice	47	47	0	M
3206	560162	1	1	407	3	Alžběta	Kapolková	Mgr.		32	učitelka ZŠ	Strašice	99	80	0	F
3206	560162	1	2	7	3	Josef	Kotnauer			44	zaměstnanec ochrany majetku a	Strašice	7	7	0	M
3206	560162	1	3	53	3	Pavla	Hrazdilová	Mgr.		34	učitelka	Strašice	99	53	0	F
3206	560162	1	4	47	3	Josef	Štych			49	technik	Strašice	47	47	0	M
3206	560162	1	1	407	4	Jiří	Přibáň			23	konstruktér	Strašice	99	80	0	M
3206	560162	1	2	7	4	Bedřiška	Huttrová	Ing.		41	vedoucí odboru řízení jakosti	Strašice	99	7	0	F
3206	560162	1	3	53	4	Jiří	Kantor	Mgr.		54	lékárník	Strašice	53	53	0	M
3206	560162	1	4	47	4	Jaroslava	Černochová			37	úřednice	Strašice	99	47	0	F
3206	560162	1	1	407	5	Ivo	Kužel	Ing.		42	specialista OS KOVO	Strašice	99	80	0	M
3206	560162	1	2	7	5	Karel	Šnaiberk	Ing.		40	státní zaměstnanec	Strašice	99	7	0	M
3206	560162	1	3	53	5	Miroslav	Praum			45	soukr.podnikatel	Strašice	99	53	0	M
3206	560162	1	4	47	5	František	Flemr			50	elektromechanik	Strašice	99	47	0	M
3206	560162	1	1	407	6	Jiří	Nebeský			61	zaměstnanec VLS	Strašice	99	103	0	M
3206	560162	1	2	7	6	Jan	Hájek			42	státní zaměstnanec	Strašice	99	7	0	M
3206	560162	1	3	53	6	Antonín	Horáček			40	soukr.podnikatel	Strašice	99	53	0	M
