OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537021	1	1	901	1	Iva	Schmidová			54	starostka	Velké Výkleky	99	80	A	F
2108	537021	1	2	902	1	Radek	Černý			34	technik	Běrunice	99	80	A	M
2108	537021	1	1	901	2	Martin	Midloch			43	řidič	Velké Výkleky	99	80	A	M
2108	537021	1	2	902	2	Marta	Kubánková	Mgr.		48	učitelka	Běrunice	99	80	A	F
2108	537021	1	1	901	3	Oldřich	Hochberger			59	OSVČ	Běrunice	99	80	A	M
2108	537021	1	2	902	3	Anna	Vanžurová	Ing.		42	rozpočtářka	Velké Výkleky	99	80	A	F
2108	537021	1	1	901	4	Josef	Podlaha			46	elektromechanik	Běrunice	99	80	A	M
2108	537021	1	2	902	4	Marcel	Doskočil	Ing.		66	důchodce	Vlkov nad Lesy	99	80	A	M
2108	537021	1	1	901	5	Petr	Hála			31	řidič	Běrunice	99	80	A	M
2108	537021	1	2	902	5	Tomáš	Launa			33	vedoucí výroby	Slibovice	99	80	A	M
2108	537021	1	1	901	6	Hana	Papežová			63	důchodce	Vlkov nad Lesy	99	80	A	F
2108	537021	1	2	902	6	Petr	Vojtíšek			40	řidič	Velké Výkleky	99	80	A	M
2108	537021	1	1	901	7	Pavel	Ouzký			41	řidič	Velké Výkleky	99	80	A	M
