OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584673	1	1	901	1	Josef	Osička	Mgr.		47	starosta	Moravský Žižkov	166	80	A	M
6204	584673	1	2	1	1	Martin	Bartoš	Mgr.		44	učitel	Moravský Žižkov	1	1	A	M
6204	584673	1	3	53	1	Miroslav	Příborský	MUDr.		66	lékař	Moravský Žižkov	53	53	A	M
6204	584673	1	1	901	2	Jaroslav	Čech	Mgr.		48	knihovník	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	2	Ondřej	Konečný			42	vinař	Moravský Žižkov	99	1	A	M
6204	584673	1	3	53	2	Radek	Zabloudil			47	živnostník	Moravský Žižkov	53	53	A	M
6204	584673	1	1	901	3	Miroslava	Kvitová	Ing.		49	účetní	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	3	Tomáš	Hromek			37	tiskař	Moravský Žižkov	99	1	A	M
6204	584673	1	3	53	3	Květoslav	Osička			69	důchodce	Moravský Žižkov	53	53	A	M
6204	584673	1	1	901	4	Jitka	Včelouchová			48	účetní	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	4	Petr	Jilka			46	vedoucí skladové logistiky	Moravský Žižkov	99	1	A	M
6204	584673	1	3	53	4	Vladislava	Příborská Vojtková			61	důchodce	Moravský Žižkov	53	53	A	F
6204	584673	1	1	901	5	Dana	Poláchová	Ing.		56	celník	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	5	Michaela	Tomanová			38	manikérka, pedikérka	Moravský Žižkov	99	1	A	F
6204	584673	1	3	53	5	Lukáš	Konečný	Ing.		38	inženýr pozemních staveb	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	6	Ondřej	Maršálek			41	hasič	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	6	Blanka	Bernátková			39	vedoucí školní jídelny	Moravský Žižkov	99	1	A	F
6204	584673	1	3	53	6	Miroslav	Počta	Ing.		62	OSVČ	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	7	Jiří	Maděřič	Ing.		43	vinař	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	7	Markéta	Šafaříková			33	učitelka mateřské školky	Moravský Žižkov	99	1	A	F
6204	584673	1	3	53	7	Václav	Krejčí			59	automechanik	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	8	Zbyněk	Tomšej			43	řidič	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	8	Petr	Toman			39	elektrikář	Moravský Žižkov	99	1	A	M
6204	584673	1	3	53	8	Karel	Osička			47	vedoucí dílny	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	9	Jakub	Veverka	Ing.		33	vinař	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	9	Radek	Hromek			48	mistr údržby	Moravský Žižkov	99	1	A	M
6204	584673	1	3	53	9	Vladimír	Veverka			46	trenér mládeže	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	10	Lenka	Pálková	Bc.		29	laborantka	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	10	Marie	Jilková Lašková	PharmDr.		46	lékárnice	Moravský Žižkov	99	1	A	F
6204	584673	1	3	53	10	Zdeněk	Vališ			42	manažer	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	11	Radek	Zabloudil	Bc.		27	učitel	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	11	Petr	Střelský			53	mistr údržby	Moravský Žižkov	99	1	A	M
6204	584673	1	3	53	11	Markéta	Zabloudilová			47	zaměstnanec údržby	Moravský Žižkov	99	53	A	F
6204	584673	1	1	901	12	Klára	Kvitová	Bc.		23	student	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	12	Karel	Koníček			62	instalatér	Moravský Žižkov	1	1	A	M
6204	584673	1	3	53	12	Richard	Osička			43	OSVČ	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	13	Rudolf	Bartošík	Mgr.		39	advokát	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	13	Pavel	Michalica			49	technik administrativy	Moravský Žižkov	99	1	A	M
6204	584673	1	3	53	13	Jan	Režňák			41	warehouse manager	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	14	Roman	Hromek			39	řidič	Moravský Žižkov	99	80	A	M
6204	584673	1	2	1	14	Jindřiška	Očenášková			53	zdravotní sestra	Moravský Žižkov	99	1	A	F
6204	584673	1	3	53	14	Ondřej	Zabloudil			22	pomocník sklepmistra	Moravský Žižkov	99	53	A	M
6204	584673	1	1	901	15	Miroslava	Schelleová			52	úřednice	Moravský Žižkov	99	80	A	F
6204	584673	1	2	1	15	Hana	Maršálková			56	zubní instrumentářka	Moravský Žižkov	99	1	A	F
