OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542466	1	1	901	1	Jiří	Šulc			49	technik	Sýkořice	99	80	0	M
2112	542466	1	2	47	1	Josef	Helebrant			60	technik	Sýkořice	99	47	0	M
2112	542466	1	3	902	1	Zdeněk	Zelenka			42	technik	Sýkořice	99	80	0	M
2112	542466	1	1	901	2	Miroslav	Karas			52	podnikatel	Sýkořice	99	80	0	M
2112	542466	1	2	47	2	Jaromír	Trousil			58	zámečník	Sýkořice	47	47	0	M
2112	542466	1	3	902	2	Michal	Faifr			43	elektromontér	Sýkořice	99	80	0	M
2112	542466	1	1	901	3	František	Zuska			52	podnikatel	Sýkořice	99	80	0	M
2112	542466	1	2	47	3	Marie	Vajnerová			68	důchodkyně	Sýkořice	99	47	0	F
2112	542466	1	3	902	3	Rudolf	Krejčík			52	technik	Sýkořice	99	80	0	M
2112	542466	1	1	901	4	Richard	Růžička			35	podnikatel	Sýkořice	99	80	0	M
2112	542466	1	2	47	4	Jaroslav	Čanda			33	prodavač	Sýkořice	99	47	0	M
2112	542466	1	3	902	4	Radek	Karas			29	technik	Sýkořice	99	80	0	M
2112	542466	1	1	901	5	Zdeněk	Klimeš			41	automechanik	Sýkořice	99	80	0	M
2112	542466	1	2	47	5	Petra	Laušmanová			22	podnikatelka-administrativa	Sýkořice	99	47	0	F
2112	542466	1	3	902	5	Jaroslava	Zenkerová			55	učitelka	Sýkořice	99	80	0	F
2112	542466	1	1	901	6	Milena	Velková			47	podnikatelka	Sýkořice	99	80	0	F
2112	542466	1	2	47	6	Jiří	Svoboda			55	dělník	Sýkořice	99	47	0	M
2112	542466	1	3	902	6	Michal	Jartim			43	podnikatel	Sýkořice	99	80	0	M
2112	542466	1	1	901	7	Petr	Žváček			30	technik	Sýkořice	99	80	0	M
2112	542466	1	2	47	7	Miroslava	Frančová			47	dělnice	Sýkořice	99	47	0	F
2112	542466	1	3	902	7	Radek	Malina			28	novinář	Sýkořice	99	80	0	M
2112	542466	1	1	901	8	Jan	Mutinský			36	technik	Sýkořice	99	80	0	M
2112	542466	1	2	47	8	Vít	Jaroš			51	dělník	Sýkořice	47	47	0	M
2112	542466	1	3	902	8	Petr	Malý			34	podnikatel	Sýkořice	99	80	0	M
2112	542466	1	1	901	9	Lukáš	Novotný			25	hasič	Sýkořice	99	80	0	M
2112	542466	1	2	47	9	Jan	Vydra			61	důchodce	Sýkořice	47	47	0	M
2112	542466	1	3	902	9	Jana	Vokounová			45	kadeřnice	Sýkořice	99	80	0	F
