OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546542	1	1	387	1	František	Holakovský			57	předseda ZD	Kardašova Řečice	47	47	0	M
3103	546542	1	2	53	1	Petr	Nekut	MVDr.		55	veterinární lékař	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	1	Marie	Loskotová			57	personalistka	Kardašova Řečice	7	7	0	F
3103	546542	1	4	901	1	Václav	Hnátek			54	podnikatel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	2	Pavel	Dolák			58	vedoucí provozu	Kardašova Řečice	99	80	0	M
3103	546542	1	2	53	2	Karel	Staněk			54	státní zaměstnanec	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	2	Karel	Mach	Ing.		36	zemědělský inženýr	Kardašova Řečice	99	7	0	M
3103	546542	1	4	901	2	Jiří	Průša	Ing.		52	podnikatel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	3	Ivan	Bušta			60	dělník	Kardašova Řečice	99	80	0	M
3103	546542	1	2	53	3	Antonín	Krňa			48	manažer	Kardašova Řečice	53	53	0	M
3103	546542	1	3	7	3	Marie	Valdová	Mgr.		29	učitelka	Kardašova Řečice	99	7	0	F
3103	546542	1	4	901	3	Pavel	Kercl	Ing.		52	obchodní ředitel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	4	Jana	Hrušková			64	důchodkyně	Kardašova Řečice	47	47	0	F
3103	546542	1	2	53	4	Tomeš	Fibich	JUDr.		49	právník	Nítovice	99	53	0	M
3103	546542	1	3	7	4	Karel	Sláma	Mgr.		45	učitel	Kardašova Řečice	99	7	0	M
3103	546542	1	4	901	4	Marek	Beran	Ing.		32	obchodní ředitel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	5	Josef	Švejdík			47	dělník	Kardašova Řečice	99	80	0	M
3103	546542	1	2	53	5	Vladimír	Gebr			50	technik	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	5	Stanislava	Heřmánková			43	ředitelka plavecké školy	Kardašova Řečice	7	7	0	F
3103	546542	1	4	901	5	Miroslav	Turek			30	zámečník	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	6	Jan	Holý			61	živnostník	Kardašova Řečice	47	47	0	M
3103	546542	1	2	53	6	Dana	Machová			42	učitelka MŠ	Kardašova Řečice	99	53	0	F
3103	546542	1	3	7	6	František	Beneš			45	podnikatel	Kardašova Řečice	7	7	0	M
3103	546542	1	4	901	6	Jana	Madarová			39	učitelka	Kardašova Řečice	99	80	0	F
3103	546542	1	1	387	7	Zdeňka	Loskotová			60	důchodkyně	Kardašova Řečice	47	47	0	F
3103	546542	1	2	53	7	Petr	Žižka			35	dělník	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	7	Jaroslava	Vlková			55	ředitelka MŠ	Kardašova Řečice	99	7	0	F
3103	546542	1	4	901	7	Věra	Rejhonsová			51	provozní vedoucí	Kardašova Řečice	99	80	0	F
3103	546542	1	1	387	8	Viktor	Bušta			23	lesní dělník	Kardašova Řečice	99	80	0	M
3103	546542	1	2	53	8	Karel	Janeček			37	technik	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	8	Jan	Frolík			58	učitel	Kardašova Řečice	99	7	0	M
3103	546542	1	4	901	8	Zuzana	Roubíková			30	zaměstnanec	Kardašova Řečice	99	80	0	F
3103	546542	1	1	387	9	Václav	Navara			60	dělník	Kardašova Řečice	99	80	0	M
3103	546542	1	2	53	9	František	Bartoš			34	podnikatel	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	9	Helena	Michlová			50	správní zaměstnanec	Kardašova Řečice	7	7	0	F
3103	546542	1	4	901	9	Zdeněk	Smolík			43	podnikatel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	10	Eva	Švejdíková			46	dělnice	Kardašova Řečice	99	80	0	F
3103	546542	1	2	53	10	Karel	Nekut			57	podnikatel	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	10	Zdeňka	Trachtová			58	důchodkyně	Kardašova Řečice	7	7	0	F
