OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	564125	1	1	804	1	Vlastimil	RICHTER			43	řidič motorového vozíku	Plchov	99	80	0	M
2103	564125	1	2	811	1	Jindřiška	CÁBOVÁ			54	prodavačka	Plchov	99	80	0	F
2103	564125	1	3	806	1	Vladimír	TUČEK			36	truhlář	Plchov	99	80	0	M
2103	564125	1	4	810	1	Jana	REZKOVÁ			36	pokladní	Plchov	99	80	0	F
2103	564125	1	5	808	1	Miroslav	VALENTA			57	důchodce	Plchov	99	80	0	M
2103	564125	1	6	807	1	Radek	AULICKÝ			28	technik	Plchov	99	80	0	M
2103	564125	1	7	809	1	Jaroslav	DVOŘÁK			53	zástupce vedoucího výroby	Plchov	99	80	0	M
2103	564125	1	8	812	1	Jaroslav	BENEŠ			38	instalatér	Plchov	99	80	0	M
2103	564125	1	9	805	1	Václav	CIMRMAN			30	strážník Městské policie Slaný	Plchov	99	80	0	M
2103	564125	1	10	802	1	Miroslava	URIEOVÁ			28	kontrolorka	Plchov	99	80	0	F
2103	564125	1	11	803	1	Zdeněk	KRATOCHVÍL			20	řidič	Plchov	99	80	0	M
2103	564125	1	12	813	1	Tomáš	STEINBERG			33	OSVČ - klempíř	Plchov	99	80	0	M
2103	564125	1	13	801	1	Jiřina	SAGNEROVÁ			32	stát.zam.t.č. na mateř.dov.	Plchov	99	80	0	F
