OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550442	1	1	1	1	Václav	Borovka			55	podnikatel	Netolice	99	1	0	M
3105	550442	1	2	47	1	Jaroslav	Pešek	Mgr.		61	učitel	Netolice	47	47	0	M
3105	550442	1	3	7	1	František	Sklář			33	projektant	Netolice	7	7	0	M
3105	550442	1	4	53	1	Oldřich	Petrášek			48	starosta	Netolice	53	53	0	M
3105	550442	1	1	1	2	Jaroslav	Petrášek			50	cestmistr	Netolice	1	1	0	M
3105	550442	1	2	47	2	Václav	Hřebek			55	výkupčí	Netolice	47	47	0	M
3105	550442	1	3	7	2	Helena	Matějeková			48	úřednice	Netolice	99	7	0	F
3105	550442	1	4	53	2	Karel	Pižl	Mgr.		58	ředitel ZŠ	Netolice	53	53	0	M
3105	550442	1	1	1	3	Karel	Bukač			24	elektrikář	Netolice	99	1	0	M
3105	550442	1	2	47	3	Jiří	Král	Ing.		52	technik	Petrův Dvůr	99	47	0	M
3105	550442	1	3	7	3	Vladimír	Filip	Mgr.		47	středoškolský učitel	Netolice	99	7	0	M
3105	550442	1	4	53	3	Jiří	Pohořal			53	technik	Netolice	99	53	0	M
3105	550442	1	1	1	4	Jana	Kosařová	Mgr.		37	pracovnice probační služby	Netolice	99	1	0	F
3105	550442	1	2	47	4	Miloslav	Srbený			53	vedoucí prodejny	Netolice	47	47	0	M
3105	550442	1	3	7	4	Jitka	Maroušková	Ing.		39	lékárenská laborantka	Netolice	99	7	0	F
3105	550442	1	4	53	4	Lubomír	Štambaský	Ing.		56	vedoucí územního prac. PF ČR	Netolice	99	53	0	M
3105	550442	1	1	1	5	Daniela	Liščáková			54	vedoucí muzea	Netolice	99	1	0	F
3105	550442	1	2	47	5	Petr	Sloboda			21	mechanik-elektronik	Netolice	99	47	0	M
3105	550442	1	3	7	5	Zdeněk	Mottl			33	provozní elektrikář	Netolice	99	7	0	M
3105	550442	1	4	53	5	Vladislav	Borovka			58	zemědělský technik	Netolice	99	53	0	M
3105	550442	1	1	1	6	Zdena	Jelínková	Ing.		40	ošetřovatelka osoby blízké	Netolice	99	1	0	F
