OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552046	1	1	156	1	Jaroslav	Mrúz	Ing.		49	ekonom	Tábor	99	156	0	M
3107	552046	1	2	1	1	Viktor	Mačura	Ing.		48	odborný poradce	Záluží	1	1	0	M
3107	552046	1	3	7	1	Emil	Nývlt	Mgr.		60	středoškolský učitel	Tábor	7	7	0	M
3107	552046	1	4	724	1	Miroslav	Ryba			50	podnikatel	Horky	724	724	0	M
3107	552046	1	5	367	1	Michaela	Petrová	Ing.		31	učitelka	Čekanice	5	5	0	F
3107	552046	1	6	144	1	Tomáš	Snášel			20	spolumajitel rekl.ag.,stud. VŠ	Horky	144	144	0	M
3107	552046	1	7	53	1	Hana	Randová	Ing.		53	starostka města Tábor	Tábor	53	53	0	F
3107	552046	1	8	720	1	Jiří	Feik			21	operátor callcentra	Tábor	99	720	0	M
3107	552046	1	9	47	1	Ladislav	Šedivý			59	politický pracovník	Tábor	47	47	0	M
3107	552046	1	10	721	1	Petr	Krůček	Ing.		41	ředitel divize mezinár. spol.	Čekanice	721	721	0	M
3107	552046	1	11	136	1	Jiří	Fišer	Ing.		57	projektant	Tábor	136	136	0	M
3107	552046	1	1	156	2	Jiří	Chroňák			39	důchodce	Tábor	156	156	0	M
3107	552046	1	2	1	2	Jan Berwid	Buquoy	Dr.Dr.		64	politolog	Měšice	1	1	0	M
3107	552046	1	3	7	2	Olga	Bastlová	Ing.		40	stavební inženýrka	Tábor	7	7	0	F
3107	552046	1	4	724	2	Miloslav	Šustr	Ing.		65	důchodce	Tábor	724	724	0	M
3107	552046	1	5	367	2	Vítězslav	Dohnal	Mgr.		37	právník	Tábor	99	5	0	M
3107	552046	1	6	144	2	Antonín	Nestával	Ing.		46	finanční ředitel účetní firmy	Horky	99	144	0	M
3107	552046	1	7	53	2	Jaroslav	Zvěřina	doc. MUDr.	CSc.	67	psychiatr a sexuolog	Tábor	53	53	0	M
3107	552046	1	8	720	2	Adriana	Mílová			18	student	Tábor	99	720	0	F
3107	552046	1	9	47	2	Růžena	Novotná			59	dispečerka výroby	Tábor	47	47	0	F
3107	552046	1	10	721	2	František	Lorenc	Ing.		56	podnikatel	Tábor	721	721	0	M
3107	552046	1	11	136	2	Petr	Havránek	Ing.		45	podnikatel	Tábor	136	136	0	M
3107	552046	1	1	156	3	Lucie	Stejskalová			22	servírka	Tábor	156	156	0	F
3107	552046	1	2	1	3	Martin	Krejčí			49	podnikatel	Stoklasná Lhota	1	1	0	M
3107	552046	1	3	7	3	Jan	Babor	Ing.		61	poslanec PS PČR	Klokoty	7	7	0	M
3107	552046	1	4	724	3	Miroslav	Borůvka			50	podnikatel	Tábor	137	724	0	M
3107	552046	1	5	367	3	Miroslava	Horecká	Mgr.		38	speciální pedagožka	Tábor	99	80	0	F
3107	552046	1	6	144	3	Pavel	Jirman			46	basketbalový trenér	Tábor	144	144	0	M
3107	552046	1	7	53	3	Simona	Žirovnická	Bc.		41	živnostník, členka RM a ZM	Tábor	53	53	0	F
3107	552046	1	8	720	3	Libor	Němec			28	technický pracovník	Tábor	99	720	0	M
3107	552046	1	9	47	3	Václav	Ebert			36	živnostník	Tábor	47	47	0	M
3107	552046	1	10	721	3	Jan	Stach	Ing. arch.		58	architekt	Tábor	99	721	0	M
3107	552046	1	11	136	3	Zuzana	Pečmanová	Mgr.		53	pedagožka,místostarostka města	Klokoty	136	136	0	F
3107	552046	1	1	156	4	Karel	Dobrovský			38	řidič	Tábor	156	156	0	M
3107	552046	1	2	1	4	Danuše	Průchová			61	zdravotní sestra	Tábor	99	1	0	F
3107	552046	1	3	7	4	Miroslav	Smetana			60	kontrolor vozby	Klokoty	7	7	0	M
3107	552046	1	4	724	4	František	Merhaut	Ing.		66	důchodce	Tábor	99	724	0	M
3107	552046	1	5	367	4	Miloš	Tuháček	JUDr.		35	právník	Tábor	5	80	0	M
3107	552046	1	6	144	4	Stanislav	Kotrčka	Ing.arch.		34	architekt	Čelkovice	99	144	0	M
3107	552046	1	7	53	4	Miroslav	Tenkl	JUDr.		45	advokát, člen ZM	Tábor	53	53	0	M
3107	552046	1	8	720	4	Václav	Šťastný			24	živnostník	Tábor	99	720	0	M
3107	552046	1	9	47	4	Tibor	Dobiaš	RSDr.		57	živnostník	Tábor	47	47	0	M
3107	552046	1	10	721	4	Ivo	Bozadžiev			44	finanční manažer	Tábor	721	721	0	M
3107	552046	1	11	136	4	Radoslav	Kacerovský	Bc.	DiS.	31	vedoucí botanické zahrady	Tábor	99	136	0	M
3107	552046	1	1	156	5	Karel	Kordovský			45	dělník	Tábor	156	156	0	M
3107	552046	1	2	1	5	Petra	Nováková			31	odborný technik	Smyslov	99	1	0	F
3107	552046	1	3	7	5	Aleš	Gucko			53	technik	Měšice	7	7	0	M
3107	552046	1	4	724	5	Miroslav	Kotěšovec	Ing.		61	důchodce	Tábor	99	724	0	M
3107	552046	1	5	367	5	Jakub	Smrčka	Mgr.	Th.D.	36	ředitel muzea	Tábor	99	103	0	M
3107	552046	1	6	144	5	Marie	Vaňačová	MUDr.		63	lékař	Horky	99	144	0	F
3107	552046	1	7	53	5	František	Dědič	Ing.		47	poslanec PS PČR, člen RM a ZM	Měšice	53	53	0	M
3107	552046	1	8	720	5	Michal	Heřmánek			24	správce sítě	Tábor	99	720	0	M
3107	552046	1	9	47	5	Hana	Škrdletová			41	zdravotní sestra	Tábor	99	47	0	F
3107	552046	1	10	721	5	Ladislav	Novotný	JUDr.		47	advokát	Tábor	99	721	0	M
3107	552046	1	11	136	5	Marek	Slabý	MUDr.		45	ředitel záchr. služby JČ kraje	Horky	99	136	0	M
3107	552046	1	1	156	6	Kamil	Janovský			38	obchodní zástupce	Klokoty	99	156	0	M
3107	552046	1	2	1	6	Zdislava	Krejčová			21	studentka	Stoklasná Lhota	99	1	0	F
3107	552046	1	3	7	6	Jaroslav	Kupsa			58	ředitel	Tábor	7	7	0	M
3107	552046	1	4	724	6	Jiří	Hlavsa	Ing.		60	důchodce	Tábor	99	724	0	M
3107	552046	1	5	367	6	Pavla	Kohelová			30	komunitní pracovnice	Tábor	99	80	0	F
3107	552046	1	6	144	6	Marie	Berková			60	učitelka ZŠ, důchodkyně	Horky	99	144	0	F
3107	552046	1	7	53	6	Irena	Ravandi		DiS.	37	živnostník, majitelka kavárny	Větrovy	53	53	0	F
3107	552046	1	9	47	6	Dalibor	Štěpán			41	technik	Tábor	99	47	0	M
3107	552046	1	10	721	6	Karel	Nezveda			37	projektant	Měšice	721	721	0	M
3107	552046	1	11	136	6	František	Korbel	Mgr.	Ph.D.	34	právník, nám.ministra spraved.	Tábor	136	136	0	M
3107	552046	1	1	156	7	Ivana	Gärtnerová			42	servírka	Tábor	99	156	0	F
3107	552046	1	2	1	7	Kateřina	Mačurová			20	studentka	Záluží	99	1	0	F
3107	552046	1	3	7	7	Alice	Bartáčková	Mgr. et Mgr.		35	vedoucí střediska MPS	Tábor	7	7	0	F
3107	552046	1	4	724	7	Zdeněk	Mácha			48	dispečer	Horky	99	724	0	M
3107	552046	1	5	367	7	Karel	Novák	Mgr.		48	ředitel Diakonie ČCE-Rolnička	Tábor	5	5	0	M
