OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	530859	1	1	806	1	Jaroslav	Junek			55	automechanik	Semtěš	99	80	A	M
2105	530859	1	2	809	1	Alena	Teplá			43	hospodářka obce	Semtěš	99	80	A	F
2105	530859	1	3	803	1	Jan	Hudec			48	dělník	Semtěš	99	80	A	M
2105	530859	1	4	808	1	Tomáš	Valouch			31	voják z povolání	Semtěš	99	80	A	M
2105	530859	1	5	811	1	Ondřej	Weiss			37	voják z povolání	Semtěš	99	80	A	M
2105	530859	1	6	810	1	Ilona	Žaloudková	Ing.		54	starostka obce,jednatel společnosti	Semtěš	99	80	A	F
2105	530859	1	7	807	1	Vladimír	Jošt			41	profesionální voják	Semtěš	99	80	A	M
2105	530859	1	8	801	1	Vladimír	Myslivec			67	důchodce	Semtěš	99	80	A	M
2105	530859	1	9	805	1	Miloš	Kareta			43	zámečník	Semtěš	99	80	A	M
2105	530859	1	10	804	1	Tomáš	Kareta			38	OSVČ	Semtěš	99	80	A	M
2105	530859	1	11	802	1	Luboš	Hudec			38	strojník	Semtěš	99	80	A	M
