OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553913	1	1	470	1	Pavlína	Kaufnerová			53	starostka	Třebnice	99	166	A	F
3201	553913	1	2	532	1	Miroslav	Doubek			50	hasič	Meclov	99	80	A	M
3201	553913	1	1	470	2	Milan	Nový			59	technik	Meclov	99	80	A	M
3201	553913	1	2	532	2	Martin	Příbek	Bc.		39	učitel	Meclov	99	80	A	M
3201	553913	1	1	470	3	Ladislav	Kabourek			50	servisní technik	Březí	99	80	A	M
3201	553913	1	2	532	3	Miroslav	Škampa	Bc.		39	policista	Meclov	99	80	A	M
3201	553913	1	1	470	4	Josef	Blahník			43	vedoucí provozu	Mašovice	99	80	A	M
3201	553913	1	2	532	4	Michal	Hána	Bc.		43	podnikatel	Meclov	768	768	A	M
3201	553913	1	1	470	5	Karel	Mareš			52	OSVČ	Třebnice	99	80	A	M
3201	553913	1	2	532	5	Miroslav	Solnička	Ing. Bc.		41	učitel	Meclov	99	80	A	M
3201	553913	1	1	470	6	Hana	Jelínek Součková	Bc.	DiS.	35	učitelka MŠ	Meclov	99	80	A	F
3201	553913	1	2	532	6	Jaromír	Zelenka			63	podnikatel	Němčice	768	768	A	M
3201	553913	1	1	470	7	Jana	Hájková Svítivá			43	instruktorka plavání	Mračnice	99	80	A	F
3201	553913	1	2	532	7	Jakub	Chromý			24	mechatronik	Meclov	99	80	A	M
3201	553913	1	1	470	8	Josef	Kaufner			56	mistr autodílny	Třebnice	99	80	A	M
3201	553913	1	2	532	8	Ondřej	Malý			23	programátor CNC	Mračnice	99	80	A	M
3201	553913	1	1	470	9	Stanislav	Mraček			61	invalidní důchodce	Meclov	99	80	A	M
3201	553913	1	2	532	9	Josef	Buriánek			65	starobní důchodce	Meclov	99	80	A	M
3201	553913	1	1	470	10	Luděk	Rap			55	technický pracovník obce	Třebnice	99	80	A	M
3201	553913	1	2	532	10	Vladimír	Svoboda			37	technolog	Mašovice	99	80	A	M
3201	553913	1	1	470	11	Markéta	Rogovská		DiS.	34	vedoucí sociální pracovník	Meclov	99	80	A	F
3201	553913	1	2	532	11	Tomáš	Černý			41	instalatér	Meclov	99	80	A	M
3201	553913	1	1	470	12	Roman	Krubert			45	učitel odborného výcviku	Meclov	99	80	A	M
3201	553913	1	2	532	12	Miroslav	Žáček			29	technik	Meclov	99	80	A	M
3201	553913	1	1	470	13	Jindřich	Váchal			36	technik STK	Třebnice	99	80	A	M
3201	553913	1	2	532	13	Simona	Vlasáková			20	kosmetička	Meclov	99	80	A	F
3201	553913	1	1	470	14	Lenka	Švecová			33	asistentka pedagoga	Meclov	99	80	A	F
3201	553913	1	2	532	14	Petr	Vorel			39	bagrista	Meclov	99	80	A	M
3201	553913	1	1	470	15	Josef	Dolejš			34	zámečník - svářeč	Meclov	99	80	A	M
3201	553913	1	2	532	15	Jaroslav	Hána	Ing.		73	důchodce	Meclov	768	768	A	M
