OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591777	1	1	802	1	Jan	Krejska			28	OSVČ	Studnice	99	80	0	M
6104	591777	1	2	803	1	Miloš	Tomek			45	dělník	Studnice	99	80	0	M
6104	591777	1	3	805	1	Libor	Hort			45	lesník	Studnice	99	80	0	M
6104	591777	1	4	801	1	Helena	Kovaříková			44	administrativní pracovník	Studnice	99	80	0	F
6104	591777	1	5	806	1	František	Šula			27	dělník	Studnice	99	80	0	M
6104	591777	1	6	804	1	Dagmar	Netrdová			49	zdravotní sestra	Studnice	99	80	0	F
6104	591777	1	7	809	1	František	Netrda			28	OSVČ	Studnice	99	80	0	M
6104	591777	1	8	808	1	František	Šula			50	dělník	Studnice	99	80	0	M
6104	591777	1	9	810	1	Pavel	Kubiš			42	technik	Studnice	99	80	0	M
6104	591777	1	10	807	1	Radim	Adam			40	skladník	Studnice	99	80	0	M
