OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568473	1	1	53	1	Hana	Kuběnová			48	plánovačka	Závišice	53	53	0	F
8104	568473	1	2	1	1	Marta	Najzarová			43	zdravotní sestra	Závišice	1	1	0	F
8104	568473	1	3	7	1	Zdeněk	Vajda			39	starosta	Závišice	7	7	0	M
8104	568473	1	1	53	2	Ladislav	Lípový			37	konstruktér	Závišice	99	53	0	M
8104	568473	1	2	1	2	Pavla	Hyklová			36	montážní pracovnice	Závišice	99	1	0	F
8104	568473	1	3	7	2	Aleš	Jarolím	Mgr.		39	učitel	Závišice	99	7	0	M
8104	568473	1	1	53	3	Michal	Bortel			33	OSVČ	Závišice	99	53	0	M
8104	568473	1	2	1	3	Blanka	Bednáriková			39	montážní pracovnice	Závišice	99	1	0	F
8104	568473	1	3	7	3	Hana	Sopuchová	Mgr.		40	učitelka	Závišice	99	7	0	F
8104	568473	1	1	53	4	Dana	Hývnarová	Mgr.		40	analytická chemička	Závišice	99	53	0	F
8104	568473	1	2	1	4	Ladislav	Kupčík			38	obchodní zástupce	Závišice	99	1	0	M
8104	568473	1	3	7	4	Petr	Heralt			52	technolog	Závišice	99	7	0	M
8104	568473	1	1	53	5	Libor	Michálek			44	správce budov	Závišice	99	53	0	M
8104	568473	1	2	1	5	Jiří	Bajer			43	nástrojář	Závišice	99	1	0	M
8104	568473	1	3	7	5	Zdeněk	Pech	Ing.		49	technolog	Závišice	99	7	0	M
8104	568473	1	1	53	6	Mojmír	Pala			44	OSVČ	Závišice	99	53	0	M
8104	568473	1	2	1	6	Marie	Slováčková			23	student	Závišice	99	1	0	F
8104	568473	1	3	7	6	Pavel	Ficbauer			33	operátor CNC strojů	Závišice	99	7	0	M
8104	568473	1	1	53	7	Jiří	Štihel			35	OSVČ	Závišice	99	53	0	M
8104	568473	1	2	1	7	Jaroslav	Gajdušek			58	kovoobráběč	Závišice	1	1	0	M
8104	568473	1	3	7	7	Jaromír	Kořenek	Bc.		41	policista	Závišice	99	7	0	M
8104	568473	1	1	53	8	Vlastimil	Hajda			64	důchodce	Závišice	53	53	0	M
8104	568473	1	2	1	8	Marie	Ulrichová	MVDr.		50	pracovník v ochraně veř.zdraví	Závišice	99	1	0	F
8104	568473	1	3	7	8	Pavel	Raška	Ing.		62	důchodce	Závišice	7	7	0	M
8104	568473	1	1	53	9	Radomil	Michálek			65	důchodce	Závišice	53	53	0	M
8104	568473	1	2	1	9	Rostislav	Michálek	Bc.		31	referent veřejné správy	Závišice	99	1	0	M
8104	568473	1	3	7	9	Petr	Steuer	Bc.	DiS.	31	policista	Závišice	99	7	0	M
