OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550663	1	1	1	1	Petr	Kubašta	Ing.		51	starosta	Vlachovo Březí	1	1	0	M
3105	550663	1	2	53	1	Martin	Nerad	MUDr.		44	lékař	Vlachovo Březí	99	53	0	M
3105	550663	1	3	181	1	Lubomír	Dragoun			47	podnikatel	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	2	Jan	Fiedler			50	soukromý podnikatel	Vlachovo Březí	99	1	0	M
3105	550663	1	2	53	2	Roman	Lauda			34	podnikatel	Vlachovo Březí	53	53	0	M
3105	550663	1	3	181	2	Jan	Horák	Mgr.		56	ředitel školy	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	3	Jana	Smolová	MUDr.		44	zubní lékařka	Vlachovo Březí	1	1	0	F
3105	550663	1	2	53	3	Petr	Schön	Mgr.		34	advokát	Vlachovo Březí	99	53	0	M
3105	550663	1	3	181	3	Bohumil	Sellner	Ing.		56	podnikatel	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	4	Jaromír	Hálek			49	vodák	Vlachovo Březí	99	1	0	M
3105	550663	1	2	53	4	Jana	Bocková	Mgr.		45	lékárnice	Vlachovo Březí	99	53	0	F
3105	550663	1	3	181	4	Pavel	Kouba	Ing.		38	projektant	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	5	Petr	Varaus			51	soukromý podnikatel	Vlachovo Březí	1	1	0	M
3105	550663	1	2	53	5	Karel	Lád			58	technik	Vlachovo Březí	99	53	0	M
3105	550663	1	3	181	5	Ladislav	Zdichynec			56	řidič	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	6	Iva	Bendová	MUDr.		42	dětská lékařka	Vlachovo Březí	99	1	0	F
3105	550663	1	2	53	6	Ivan	Lauda	Mgr.		40	geolog	Vlachovo Březí	99	53	0	M
3105	550663	1	3	181	6	Jindřiška	Koubová	Mgr.		46	učitelka	Vlachovo Březí	99	181	0	F
3105	550663	1	1	1	7	Jiří	Noha			33	dělník	Vlachovo Březí	99	1	0	M
3105	550663	1	2	53	7	Jaroslava	Píchová			52	účetní	Vlachovo Březí	99	53	0	F
3105	550663	1	3	181	7	Jiřina	Ščiglová	Ing.		64	důchodce	Vlachovo Březí	99	181	0	F
3105	550663	1	1	1	8	Václav	Fiedler			49	soukromý podnikatel	Vlachovo Březí	99	1	0	M
3105	550663	1	2	53	8	Věra	Velhartická			41	podnikatelka	Vlachovo Březí	53	53	0	F
3105	550663	1	3	181	8	Zdeněk	Fiedler			56	podnikatel	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	9	Antonín	Lenc			60	řidič	Vlachovo Březí	1	1	0	M
3105	550663	1	2	53	9	Jana	Tetalová			43	účetní	Vlachovo Březí	99	53	0	F
3105	550663	1	3	181	9	Michal	Novotný	Mgr.		30	učitel	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	10	Marie	Velková			60	důchodce	Vlachovo Březí	99	1	0	F
3105	550663	1	2	53	10	Jan	Kalčík			34	stavitel	Vlachovo Březí	53	53	0	M
3105	550663	1	3	181	10	Jiří	Růžička	Ing.		34	státní zaměstnanec	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	11	Jarmila	Skavská			49	soukromá podnikatelka	Vlachovo Březí	99	1	0	F
3105	550663	1	2	53	11	Pavel	Bestrejka			36	autodopravce	Vlachovo Březí	99	53	0	M
3105	550663	1	3	181	11	Miloslav	Hnát			50	podnikatel	Uhřice	99	181	0	M
3105	550663	1	1	1	12	Josef	Předota			50	řidič	Vlachovo Březí	99	1	0	M
3105	550663	1	2	53	12	Václav	Holík			43	podnikatel	Vlachovo Březí	99	53	0	M
3105	550663	1	3	181	12	Božena	Hejdová			39	servírka	Vlachovo Březí	99	181	0	F
3105	550663	1	1	1	13	Věra	Eichlerová			51	kuchařka	Vlachovo Březí	99	1	0	F
3105	550663	1	2	53	13	Pavel	Stöhr			37	podnikatel	Dolní Kožlí	99	53	0	M
3105	550663	1	3	181	13	Vladimír	Cais			45	podnikatel	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	14	Jaromír	Řehka			55	soukromý podnikatel	Vlachovo Březí	99	1	0	M
3105	550663	1	2	53	14	Jana	Bártová			39	administrativní pracovnice	Vlachovo Březí	99	53	0	F
3105	550663	1	3	181	14	Jaroslav	Pokorný			42	podnikatel	Vlachovo Březí	99	181	0	M
3105	550663	1	1	1	15	Dagmar	Chánová			50	zdravotní sestra	Vlachovo Březí	99	1	0	F
3105	550663	1	2	53	15	Rudolf	Kalčík			36	stavitel	Vlachovo Březí	99	53	0	M
3105	550663	1	3	181	15	Marie	Kluibrová			59	podnikatelka	Vlachovo Březí	99	181	0	F
