OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573141	1	1	903	1	Marek	Drahonínský			49	dispečer	Lukavec u Hořic	99	80	A	M
5202	573141	1	2	902	1	David	Hladík	Ing.		42	jednatel společnosti	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	901	1	Monika	Faltová	Bc.		48	administrativní pracovník	Lukavec u Hořic	99	80	A	F
5202	573141	1	1	903	2	Bohumil	Kučera			65	projektant informačních a komunikačních technologií	Lukavec u Hořic	99	80	A	M
5202	573141	1	2	902	2	Jan	Bartoš	Mgr.		63	obchodní ředitel	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	901	2	Pavel	Jüngling	Ing.		64	vývojový pracovník	Lukavec u Hořic	99	80	A	M
5202	573141	1	1	903	3	Michaela	Sodomková			54	ředitelka nákupu	Dobeš	99	80	A	F
5202	573141	1	2	902	3	Petr	Kotas	Ing.		53	programátor, OSVČ	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	901	3	Blanka	Janoušková			61	administrativní pracovník	Lukavec u Hořic	99	80	A	F
5202	573141	1	1	903	4	Eliška	Filipská			40	kosmetička	Lukavec u Hořic	99	80	A	F
5202	573141	1	2	902	4	Miroslav	Valášek			54	technik	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	901	4	Pavel	Filla	Mgr.		52	vedoucí prodeje	Lukavec u Hořic	99	80	A	M
5202	573141	1	1	903	5	Ilona	Menclová	Bc.		43	projektový manažer	Lukavec u Hořic	99	80	A	F
5202	573141	1	2	902	5	Petr	Bonaventura			42	zedník	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	901	5	Pavlína	Parkosová	Mgr.		43	cestovní konzultant v německém jazyce	Dobeš	99	80	A	F
5202	573141	1	1	903	6	Michaela	Brožová	Bc.		37	projektantka pozemních staveb	Lukavec u Hořic	99	80	A	F
5202	573141	1	2	902	6	Michael	Sodomka	MgA.		26	divadelní dramaturg, scenárista, publicista	Dobeš	99	80	A	M
5202	573141	1	3	901	6	Martin	Janoško			39	administrátor IT	Lukavec u Hořic	99	80	A	M
5202	573141	1	1	903	7	Jana	Kocourková	Mgr.		42	učitelka ZŠ	Lukavec u Hořic	99	80	A	F
5202	573141	1	2	902	7	Hana	Serlabajevová			58	účetní	Lukavec u Hořic	99	80	A	F
5202	573141	1	3	901	7	Dana	Drasnarová	Bc.		53	referentka administrativy a spisové služby SZIF	Lukavec u Hořic	99	80	A	F
5202	573141	1	1	903	8	Michal	Mudroch			45	obchodně-technický zástupce	Lukavec u Hořic	99	80	A	M
5202	573141	1	2	902	8	Kateřina	Krutilová	RNDr.	Ph.D.	40	jednatelka společnosti	Lukavec u Hořic	99	80	A	F
5202	573141	1	3	901	8	Radek	Hylšer			31	řidič, strojník	Lukavec u Hořic	99	80	A	M
5202	573141	1	1	903	9	Miroslav	Chlubna	Bc.		49	IT architekt	Lukavec u Hořic	721	80	A	M
5202	573141	1	2	902	9	Tomáš	Kameník			42	obchodní manažer	Lukavec u Hořic	99	80	A	M
5202	573141	1	3	901	9	Dagmar	Šťovíčková			63	důchodce	Lukavec u Hořic	99	80	A	F
