OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598046	1	1	721	1	Vojtěch	Kozel	Ing.		32	projektant	Bruzovice	99	721	0	M
8102	598046	1	2	901	1	Antonín	Kwaczek			60	starosta	Bruzovice	99	80	0	M
8102	598046	1	3	902	1	Pavel	Neděla			45	OSVČ	Bruzovice	99	80	0	M
8102	598046	1	1	721	2	Jan	Kubíček			30	strojvedoucí	Bruzovice	721	721	0	M
8102	598046	1	2	901	2	Ludmila	Mikulová			59	účetní	Bruzovice	99	80	0	F
8102	598046	1	3	902	2	Tomáš	Kunčický			43	OSVČ	Bruzovice	99	80	0	M
8102	598046	1	1	721	3	Miroslav	Horyna	Ing.		51	stavební inženýr	Bruzovice	99	721	0	M
8102	598046	1	2	901	3	Zdeňka	Kičmerová			38	kontrolní pracovník	Bruzovice	99	80	0	F
8102	598046	1	3	902	3	Lenka	Ignasová			44	Vychovatelka	Bruzovice	99	80	0	F
8102	598046	1	1	721	4	Tereza	Ryšková	Ing. Bc.		28	technický pracovník pro vědu a výzkum	Bruzovice	99	721	0	F
8102	598046	1	2	901	4	Jarmila	Mazlová			60	důchodce	Bruzovice	99	80	0	F
8102	598046	1	3	902	4	Tomáš	Zrun			45	Důlní technik	Bruzovice	99	80	0	M
8102	598046	1	1	721	5	Petra	Čepelová	Ing.		28	účetní	Bruzovice	99	721	0	F
8102	598046	1	2	901	5	Aleš	Weissmann			36	řidič	Bruzovice	99	80	0	M
8102	598046	1	3	902	5	Karel	Doležílek			57	Řidič	Bruzovice	99	80	0	M
8102	598046	1	1	721	6	Michal	Slíva	Ing.		29	programátor	Bruzovice	99	721	0	M
8102	598046	1	2	901	6	Stanislav	Vaněk			49	OSVČ	Bruzovice	99	80	0	M
8102	598046	1	3	902	6	Jaromír	Zachník			50	Správce budov	Bruzovice	99	80	0	M
8102	598046	1	1	721	7	Libor	Kunčický	Ing.		51	strojvedoucí instruktor ČD Cargo	Bruzovice	99	721	0	M
8102	598046	1	2	901	7	Lumír	Hrabec			41	technik	Bruzovice	99	80	0	M
8102	598046	1	3	902	7	Zdeňka	Kordeková			41	Ošetřovatelka skotu	Bruzovice	99	80	0	F
8102	598046	1	1	721	8	Eva	Šnajdrová	Ing.		36	účetní	Bruzovice	99	721	0	F
8102	598046	1	2	901	8	Tomáš	Balcar			27	OSVČ	Bruzovice	99	80	0	M
8102	598046	1	3	902	8	Pavel	Hrabec	Ing. Bc.		43	Státní zaměstnanec	Bruzovice	99	80	0	M
8102	598046	1	1	721	9	Jan	Doležílek			63	důchodce	Bruzovice	99	721	0	M
8102	598046	1	2	901	9	Petr	Kulhánek			44	mechanik	Bruzovice	99	80	0	M
8102	598046	1	3	902	9	Zdeněk	Karásek			49	OSVČ	Bruzovice	99	80	0	M
