OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598925	1	1	1	1	Andrzej	Santarius	Ing.		46	manažer	Albrechtice	99	1	0	M
8103	598925	1	2	47	1	Vladislav	Šipula	Ing.		65	starosta	Albrechtice	47	47	0	M
8103	598925	1	3	72	1	Stanislav	Kowalski	MUDr.		47	stomatolog	Albrechtice	72	72	0	M
8103	598925	1	4	53	1	Jindřich	Feber	Ing.		53	technik	Albrechtice	53	53	0	M
8103	598925	1	5	137	1	Martin	Klimsza			28	ředitel ISVT VOKD a.s.	Albrechtice	99	137	0	M
8103	598925	1	6	7	1	Juraj	Legindi			49	referent	Albrechtice	7	7	0	M
8103	598925	1	1	1	2	Marcela	Palowská			51	úřednice	Albrechtice	1	1	0	F
8103	598925	1	2	47	2	Monika	Palowská			39	zdravotní sestra	Albrechtice	99	47	0	F
8103	598925	1	3	72	2	Helena	Bubiková			58	úřednice	Albrechtice	72	72	0	F
8103	598925	1	4	53	2	Adam	Bojko	RNDr.		48	podnikatel	Albrechtice	53	53	0	M
8103	598925	1	5	137	2	Markéta	Kardošová			36	učitelka v autoškole	Albrechtice	99	137	0	F
8103	598925	1	6	7	2	Marek	Chodura	Ing.		32	důlní technik	Albrechtice	7	7	0	M
8103	598925	1	1	1	3	Jaroslav	Skotnica			37	zámečník	Albrechtice	1	1	0	M
8103	598925	1	2	47	3	Zdeňka	Greńová			60	důchodkyně	Albrechtice	99	47	0	F
8103	598925	1	3	72	3	Aleksander	Ježowicz	Ing.		44	technik	Albrechtice	72	72	0	M
8103	598925	1	4	53	3	Karel	Cielecki			58	strojník	Albrechtice	53	53	0	M
8103	598925	1	5	137	3	Jiří	Staněk			32	technický pracovník	Albrechtice	99	137	0	M
8103	598925	1	6	7	3	Jaromír	Pawlas	Ing.		62	ekonom - statistik	Albrechtice	99	7	0	M
8103	598925	1	1	1	4	Václav	Waloszek	Mgr.		45	podnikatel	Albrechtice	99	1	0	M
