OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550566	1	1	902	1	Pavel	Bartes	Ing.		61	vedoucí inseminační stanice	Lukov	99	80	0	M
6104	550566	1	2	901	1	Jan	Vidourek			47	OSVČ	Lukov	1	80	0	M
6104	550566	1	1	902	2	Lubomír	Kosík	Ing.		59	úředník	Lukov	99	80	0	M
6104	550566	1	2	901	2	Blanka	Potěšilová	Mgr.		43	učitelka	Lukov	99	80	0	F
6104	550566	1	1	902	3	Marie	Václavková	Ing.		39	mateřská dovolená	Lukov	99	80	0	F
6104	550566	1	2	901	3	Karel	Navrkal			60	obchodní zástupce	Lukov	99	80	0	M
6104	550566	1	1	902	4	Tomáš	Pustina			25	programátor CNC	Lukov	99	80	0	M
6104	550566	1	2	901	4	Radek	Petříček			43	strojník ČOV	Lukov	99	80	0	M
6104	550566	1	1	902	5	Dagmar	Krouchalová			41	nezaměstnaná	Lukov	99	80	0	F
6104	550566	1	2	901	5	Jan	Tesař	Ing.		46	učitel	Lukov	99	80	0	M
6104	550566	1	1	902	6	Michal	Kovář			31	řidič	Lukov	99	80	0	M
6104	550566	1	2	901	6	Václav	Částek			40	OSVČ	Lukov	99	80	0	M
6104	550566	1	1	902	7	Eva	Karásková			30	podnikatel	Lukov	99	80	0	F
6104	550566	1	1	902	8	Vojtěch	Dařbujan		DiS.	32	medailér	Lukov	99	80	0	M
