OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	535893	Vitín	1	9	805	80	Petřík Petr	Petřík Petr	NK	1	080			
3101	535893	Vitín	1	10	813	80	VILÉM SÝKORA	VILÉM SÝKORA	NK	1	080			
3101	535893	Vitín	1	11	809	80	MICHAL PIŠAN	MICHAL PIŠAN	NK	1	080			
3101	535893	Vitín	1	12	816	80	MICHAL JODL	MICHAL JODL	NK	1	080			
3101	535893	Vitín	1	13	811	80	JAN PARTL	JAN PARTL	NK	1	080			
3101	535893	Vitín	1	14	808	80	IRENA JINDROVÁ	IRENA JINDROVÁ	NK	1	080			
3101	535893	Vitín	1	15	804	80	JIŘÍ SÝKORA	JIŘÍ SÝKORA	NK	1	080			
3101	535893	Vitín	1	16	810	80	MARTIN KLEČKA	MARTIN KLEČKA	NK	1	080			
3101	535907	Chotýčany	1	1	901	90	Sdružení nezávislých kandidátů Chotýčany	SNK Chotýčany	SNK	1	080			
3101	535907	Chotýčany	1	2	902	90	Nezávislí za Chotýčany	Nezávislí za Chotýčany	SNK	1	080			
3101	535915	Vlkov	1	1	806	80	BARBORA KUBÁTOVÁ	BARBORA KUBÁTOVÁ	NK	1	080			
3101	535915	Vlkov	1	2	803	80	Dana Kubátová	Dana Kubátová	NK	1	080			
3101	535915	Vlkov	1	3	804	80	VLADIMÍR MAREK	VLADIMÍR MAREK	NK	1	080			
3101	535915	Vlkov	1	4	808	80	DAGMAR JAKEŠOVÁ	DAGMAR JAKEŠOVÁ	NK	1	080			
3101	535915	Vlkov	1	5	807	80	BÁRA MARKOVÁ	BÁRA MARKOVÁ	NK	1	080			
3101	535915	Vlkov	1	6	802	80	Martin Vranovský	Martin Vranovský	NK	1	080			
3101	535915	Vlkov	1	7	805	80	ELIŠKA VESELÁ	ELIŠKA VESELÁ	NK	1	080			
3101	535915	Vlkov	1	8	801	80	Marek Kubát	Marek Kubát	NK	1	080			
3101	535940	Mazelov	1	1	804	80	Jan Švec	Jan Švec	NK	1	080			
3101	535940	Mazelov	1	2	801	80	LUKÁŠ MACHO	LUKÁS MACHO	NK	1	080			
3101	535940	Mazelov	1	3	806	80	IVANA ŠULISTOVÁ	IVANA ŠULISTOVÁ	NK	1	080			
3101	535940	Mazelov	1	4	807	80	IVANA BARTOŠOVÁ	IVANA BARTOŠOVÁ	NK	1	080			
3101	535940	Mazelov	1	5	901	90	MAZELOV PRO VŠECHNY	MAZELOV PRO VŠECHNY	SNK	1	080			
3101	535940	Mazelov	1	6	802	80	PETR JINDRA	PETR JINDRA	NK	1	080			
3101	535940	Mazelov	1	7	808	80	LUCIE BARTOŠOVÁ	LUCIE BARTOŠOVÁ	NK	1	080			
3101	535940	Mazelov	1	8	803	80	RADEK CHUDÝ	RADEK CHUDÝ	NK	1	080			
3101	535940	Mazelov	1	9	805	80	ONDŘEJ JINDRA	ONDŘEJ JINDRA	NK	1	080			
3101	535958	Drahotěšice	1	1	901	90	Sdružení nezávislých kandidátů obce Drahotěšice	SNK obce Drahotěšice	SNK	1	080			
3101	535982	Kamenná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3101	535982	Kamenná	1	2	902	90	NEZÁVISLÍ KAMENNÁ	NEZÁVISLÍ KAMENNÁ	SNK	1	080			
3101	535982	Kamenná	1	3	903	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
3101	535991	Pištín	1	1	470	470	ZA DALŠÍ ROZVOJ NAŠICH OBCÍ	ZA DALŠÍ ROZVOJ NAŠICH OBCÍ	STAN+NK	2	080,166			
3101	536016	Zahájí	1	1	901	90	ZAHÁJÍ 21	ZAHÁJÍ 21	SNK	1	080			
3101	536032	Strýčice	1	1	901	90	PRO STRÝČICE	PRO STRÝČICE	SNK	1	080			
3101	536059	Břehov	1	1	807	80	BC. VÁCLAV RUSO	VÁCLAV RUSO	NK	1	080			
3101	536059	Břehov	1	2	811	80	PETRA VIKTOROVÁ	PETRA VIKTOROVÁ	NK	1	080			
3101	536059	Břehov	1	3	805	80	ALEŠ MAREK	ALEŠ MAREK	NK	1	080			
3101	536059	Břehov	1	4	808	80	ING. JINDŘIŠKA KONOPOVÁ SOUKUPOVÁ	JINDŘIŠKA KONOPOVÁ SOUKUPOVÁ	NK	1	080			
3101	536059	Břehov	1	5	803	80	FRANTIŠEK HUSA	FRANTIŠEK HUSA	NK	1	080			
3101	536059	Břehov	1	6	804	80	JOSEF JÍROVEC	JOSEF JÍROVEC	NK	1	080			
3101	536059	Břehov	1	7	809	80	ING. JIŘÍ ŠIMEK	JIŘÍ ŠIMEK	NK	1	080			
3101	536059	Břehov	1	8	810	80	JAN ŠTACKO	JAN ŠTACKO	NK	1	080			
3101	536059	Břehov	1	9	812	80	Petr Marek	Petr Marek	NK	1	080			
3101	536059	Břehov	1	10	801	80	ING. DANIELA BENÁKOVÁ	DANIELA BENÁKOVÁ	NK	1	080			
3101	536059	Břehov	1	11	802	80	ING. ZUZANA DRÁBOVÁ	ZUZANA DRÁBOVÁ	NK	1	080			
3101	536059	Břehov	1	12	815	80	Miloslava Machová	Miloslava Machová	NK	1	080			
3101	536059	Břehov	1	13	806	80	Bc. Daniela Ondrušková	Daniela Ondrušková	NK	1	080			
3101	536059	Břehov	1	14	814	80	Bc. Bohumír Nekola	Bohumír Nekola	NK	1	080			
3101	536059	Břehov	1	15	813	80	Jiří Krejčí	Jiří Krejčí	NK	1	080			
3101	536075	Hartmanice	1	1	901	90	SNK Hartmanice	SNK Hartmanice	SNK	1	080			
3101	536105	Horní Kněžeklady	1	1	901	90	Sdružení nezávislých kandidátů pro Horní Kněžeklady	SNK pro Horní Kněžeklady	SNK	1	080			
3101	536156	Bečice	1	1	807	80	JIŘÍ GREGORA	JIŘÍ GREGORA	NK	1	080			
3101	536156	Bečice	1	2	802	80	Denis Bäuml	Denis Bäuml	NK	1	080			
3101	536156	Bečice	1	3	801	80	Petr Dvořák	Petr Dvořák	NK	1	080			
3101	536156	Bečice	1	4	808	80	PAVEL MASTRÁK	PAVEL MASTRÁK	NK	1	080			
3101	536156	Bečice	1	5	804	80	PETR SVOBODA	PETR SVOBODA	NK	1	080			
3101	536156	Bečice	1	6	806	80	TOMÁŠ BÁRTA	TOMÁŠ BÁRTA	NK	1	080			
3101	536156	Bečice	1	7	803	80	EVA GROHMANNOVÁ	EVA GROHMANNOVÁ	NK	1	080			
3101	536156	Bečice	1	8	810	80	MIROSLAV SMRŽ	MIROSLAV SMRŽ	NK	1	080			
3101	536156	Bečice	1	9	805	80	Ing. MONIKA HULANOVÁ	Ing. MONIKA HULANOVÁ	NK	1	080			
3101	536156	Bečice	1	10	809	80	RADEK ZÁKOSTELECKÝ	RADEK ZÁKOSTELECKÝ	NK	1	080			
3101	536199	Dobšice	1	1	901	90	SDRUŽENÍ PRO DOBŠICE	SDRUŽENÍ PRO DOBŠICE	SNK	1	080			
3101	544256	České Budějovice	1	1	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
3101	544256	České Budějovice	1	2	493	493	Českobudějovičtí ROZUMNĚ NAŠTVANÍ	Českobuděj. ROZUMNĚ NAŠTVANÍ	Rozumní+NK	2	080,137			
3101	544256	České Budějovice	1	3	387	387	KSČM fungující Budějce	KSČM fungující Budějce	KSČM+NK	2	047,080			
3101	544256	České Budějovice	1	4	371	371	ČSSD a NEZÁVISLÉ OSOBNOSTI	ČSSD a NEZÁVISLÉ OSOBNOSTI	ČSSD+NK	2	007,080			
3101	544256	České Budějovice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3101	544256	České Budějovice	1	6	1422	1422	OBČANÉ PRO BUDĚJOVICE	OBČANÉ PRO BUDĚJOVICE	HOPB+JIH 12+NK	3	080,753,766			
3101	544256	České Budějovice	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768			
3101	544256	České Budějovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544256	České Budějovice	1	9	1058	1058	KDU-ČSL a TOP 09 - Společně pro Budějovice	Společně pro Budějovice	KDU-ČSL+TOP 09	2	001,721			
3101	544256	České Budějovice	1	10	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3101	544256	České Budějovice	1	11	477	477	Budějce srdcem a rozumem	Budějce srdcem a rozumem	Svobodní+NK	2	080,714			
3101	544272	Borek	1	1	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a nez. kandidátů	ČSSD+NK	2	007,080			
3101	544272	Borek	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	544272	Borek	1	3	687	687	Občanská demokratická strana a TOP 09 - Společně pro Borek	ODS, TOP 09 Společně pro Borek	ODS+TOP 09	2	053,721			
3101	544281	Borovany	1	1	901	90	PRO BOROVANSKO	PRO BOROVANSKO	SNK	1	080			
3101	544281	Borovany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544281	Borovany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3101	544281	Borovany	1	4	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002			
3101	544281	Borovany	1	5	1253	1253	A DOST! PRO LEPŠÍ BUDOUCNOST	A DOST! PRO LEPŠÍ BUDOUCNOST	AD PRO LB	1	1253			
3101	544281	Borovany	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	544299	Boršov nad Vltavou	1	1	901	90	Pro Boršov	Pro Boršov	SNK	1	080			
3101	544299	Boršov nad Vltavou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	544299	Boršov nad Vltavou	1	3	902	90	Sdružení nezávislých kandidátů BORŠOVÁCI	SNK BORŠOVÁCI	SNK	1	080			
3101	544329	Čejkovice	1	1	901	90	Za rozvoj Čejkovic	Za rozvoj Čejkovic	SNK	1	080			
3101	544361	Dívčice	1	1	901	90	SNK - DÍVČICE 2022	SNK - DÍVČICE 2022	SNK	1	080			
3101	544361	Dívčice	1	2	902	90	ALTERNATIVA PRO DÍVČICKO 2022	ALTERNATIVA PRO DÍVČICKO 2022	SNK	1	080			
3101	544388	Dolní Bukovsko	1	1	355	355	SPOLU PRO BUKOVSKO, KDU-ČSL a nezávislí kandidáti	SPOLU PRO BUKOVSKO, KDU-ČSL+NK	KDU-ČSL+NK	2	001,080			
3101	544388	Dolní Bukovsko	1	2	901	90	Bukovsko pro všechny generace	Bukovsko pro všechny generace	SNK	1	080			
3101	544388	Dolní Bukovsko	1	3	902	90	Šance pro Bukovsko	Šance pro Bukovsko	SNK	1	080			
3101	544388	Dolní Bukovsko	1	4	903	90	Bukovsko a přilehlé osady	Bukovsko a přilehlé osady	SNK	1	080			
3101	544400	Doudleby	1	1	901	90	SDRUŽENÍ OBČANŮ DOUDLEB A STRAŇAN	SDR. OBČANŮ DOUDLEB A STRAŇAN	SNK	1	080			
3101	544426	Dříteň	1	1	470	470	STAROSTOVÉ A NEZÁVISLÍ (STRANA PRO LEPŠÍ ROZVOJ OBCÍ)	STAROSTOVÉ A NEZÁVISLÍ	STAN+NK	2	080,166			
3101	544426	Dříteň	1	2	355	355	KDU-ČSL PRO LEPŠÍ DŘÍTEŇSKO	KDU-ČSL PRO LEPŠÍ DŘÍTEŇSKO	KDU-ČSL+NK	2	001,080			
3101	544426	Dříteň	1	3	401	401	MY TADY ŽIJEME	MY TADY ŽIJEME	NEZ+NK	2	080,088			
3101	544426	Dříteň	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544426	Dříteň	1	5	901	90	ZMĚNA - sdružení nezávislých kandidátů	ZMĚNA - sdruž. nez. kandidátů	SNK	1	080			
3101	544442	Dubné	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	544451	Dynín	1	1	806	80	Jakub Mašek	Jakub Mašek	NK	1	080			
3101	544451	Dynín	1	2	802	80	Robert Novotný	Robert Novotný	NK	1	080			
3101	544451	Dynín	1	3	803	80	Petr Kandra	Petr Kandra	NK	1	080			
3101	544451	Dynín	1	4	808	80	ING. LUBOMÍR PUDIL	ING. LUBOMÍR PUDIL	NK	1	080			
3101	544451	Dynín	1	5	809	80	Josef Pumpr	Josef Pumpr	NK	1	080			
3101	544451	Dynín	1	6	801	80	NIKOLA PUDILOVÁ	NIKOLA PUDILOVÁ	NK	1	080			
3101	544451	Dynín	1	7	807	80	MARTIN VLACH	MARTIN VLACH	NK	1	080			
3101	544451	Dynín	1	8	805	80	Milan Štěcha	Milan Štěcha	NK	1	080			
3101	544451	Dynín	1	9	804	80	Jan Frejlach	Jan Frejlach	NK	1	080			
3101	544485	Hluboká nad Vltavou	1	1	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
3101	544485	Hluboká nad Vltavou	1	2	355	355	Hluboká pro rodinu	Hluboká pro rodinu	KDU-ČSL+NK	2	001,080			
3101	544485	Hluboká nad Vltavou	1	3	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
3101	544485	Hluboká nad Vltavou	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
3101	544485	Hluboká nad Vltavou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	544485	Hluboká nad Vltavou	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544485	Hluboká nad Vltavou	1	7	470	470	"STAROSTOVÉ A NEZÁVISLÍ ""HLUBOCKO PROSPERUJÍCÍ, BEZPEČNÉ, PEČUJÍCÍ, TRANSPARENTNÍ"""	"STAN""HLUBOCKO PROSPERUJÍCÍ…"""	STAN+NK	2	080,166			
3101	544485	Hluboká nad Vltavou	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
3101	544485	Hluboká nad Vltavou	1	9	371	371	ČSSD a NEZÁVISLÍ	ČSSD a NEZÁVISLÍ	ČSSD+NK	2	007,080			
3101	544493	Homole	1	1	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766			
3101	544493	Homole	1	2	901	90	HOMOLE náš DOMOV	HOMOLE náš DOMOV	SNK	1	080			
3101	544493	Homole	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOMOLE	SNK HOMOLE	SNK	1	080			
3101	544515	Horní Stropnice	1	1	901	90	STROP - nezávislí občané Stropnicka	STROP-nezáv. obč. Stropnicka	SNK	1	080			
3101	544515	Horní Stropnice	1	2	902	90	OBČANÉ PRO STROPNICKO	OBČANÉ PRO STROPNICKO	SNK	1	080			
3101	544515	Horní Stropnice	1	3	355	355	STROPNICKO	STROPNICKO	KDU-ČSL+NK	2	001,080			
3101	544515	Horní Stropnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	544523	Hosín	1	1	901	90	SPOLU 2014	SPOLU 2014	SNK	1	080			
3101	544540	Hranice	1	1	401	401	ZMĚNA PRO HRANICE, TRPNOUZE A BLATA	ZMĚNA PRO HRANICE,TRPNOUZE …	NEZ+NK	2	080,088			
3101	544540	Hranice	1	2	801	80	DALIBOR MATUŠEK	DALIBOR MATUŠEK	NK	1	080			
3101	544558	Hrdějovice	1	1	901	90	Hrdějovice 2022	Hrdějovice 2022	SNK	1	080			
3101	544558	Hrdějovice	1	2	470	470	SPOLEČNĚ PRO HRDĚJOVICE	SPOLEČNĚ PRO HRDĚJOVICE	STAN+NK	2	080,166			
3101	544558	Hrdějovice	1	3	902	90	SDH HRDĚJOVICE	SDH HRDĚJOVICE	SNK	1	080			
3101	544558	Hrdějovice	1	4	355	355	HRDĚ22	HRDĚ22	KDU-ČSL+NK	2	001,080			
3101	544591	Chrášťany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	544591	Chrášťany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	544591	Chrášťany	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3101	544612	Jankov	1	1	901	90	SNK PRO ROZVOJ OBCÍ JANKOVA A HOLAŠOVIC	PRO ROZVOJ JANKOVA A HOLAŠOVIC	SNK	1	080			
