OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536075	1	1	901	1	Václav	Sajbert			38	obkladač	Hartmanice	99	80	A	M
3101	536105	1	1	901	1	Josef	Drn			61	technik	Štipoklasy	99	80	A	M
3101	536156	1	1	807	1	Jiří	Gregora			37	OSVČ	Bečice	99	80	A	M
3101	536199	1	1	901	1	Petra	Horáková	Mgr.		37	starostka	Dobšice	99	80	A	F
3101	544256	1	1	720	1	Zuzana	Kudláčková			38	pedagogická pracovnice, zastupitelka	České Budějovice	720	720	A	F
3101	544272	1	1	371	1	Jaromír	Bíca	Ing.		53	technolog	Borek	99	80	A	M
3101	544281	1	1	901	1	Petr	Jenkner	Ing.		46	starosta města Borovany	Vrcov	99	80	A	M
3101	544299	1	1	901	1	Jan	Zeman			60	starosta	Boršov nad Vltavou	99	80	A	M
3101	544329	1	1	901	1	Zuzana	Plášilová Koželská	Mgr.		39	učitelka	Čejkovice	99	80	A	F
3101	544361	1	1	901	1	Vladimír	Ira	Mgr.		62	ředitel školy	Dubenec	99	80	A	M
3101	544388	1	1	355	1	Jan	Němec	Ing.		47	vedoucí prodeje	Pelejovice	99	80	A	M
3101	544400	1	1	901	1	Zdeněk	Šmíd			58	živnostník	Straňany	99	80	A	M
3101	544426	1	1	470	1	Miroslav	Lébl			57	mistr	Dříteň	99	80	A	M
3101	544442	1	1	1	1	Božena	Kudláčková			59	starostka	Dubné	1	1	A	F
3101	544451	1	1	806	1	Jakub	Mašek			25	servisní technik	Dynín	99	80	A	M
3101	544485	1	1	112	1	Karel	Vácha			78	stavební technik	Hluboká nad Vltavou	99	112	A	M
3101	544493	1	1	766	1	Tomáš	Trnka	Ing.		40	podnikatel ve stavebnictví	Homole	99	766	A	M
3101	544515	1	1	901	1	Zdeněk	Vaněk	Ing.		58	lesní inženýr	Rychnov u Nových Hradů	99	80	A	M
3101	544523	1	1	901	1	Jan	Řičánek	Ing.		58	starosta obce	Hosín	99	80	A	M
3101	544540	1	1	401	1	Pavlína	Pártlová			42	soukromý zemědělec	Hranice	99	80	A	F
3101	544558	1	1	901	1	Petr	Stejskal			39	jednatel	Hrdějovice	99	80	A	M
3101	544591	1	1	47	1	Miroslava	Machová			48	ředitelka ZŠ a MŠ	Chrášťany	99	47	A	F
3101	544612	1	1	901	1	Jan	Jílek	Ing.		49	manažer	Holašovice	1229	80	A	M
3101	544639	1	1	901	1	Jan	Havelka	Ing. arch.		34	vedoucí oblastní stavební firmy	Jílovice	1	80	A	M
3101	544663	1	1	901	1	Jiří	Haisman			36	živnostník	Kosov	99	80	A	M
3101	544736	1	1	903	1	Jaroslav	Vlášek	Ing.		56	živnostník	Ledenice	99	80	A	M
3101	544744	1	1	904	1	Daniel	Pokorný			57	OSVČ	Slavošovice	99	80	A	M
3101	544761	1	1	902	1	Petr	Käfer			61	úředník samosprávy	Lipí	99	80	A	M
3101	544779	1	1	355	1	Martin	Filip	Ing.		43	akademický pracovník, krajský manažer KDU-ČSL	Lišov	1	1	A	M
3101	544779	2	1	371	1	Jan	Kročák			55	vedoucí provozu	Dolní Slověnice	99	80	A	M
3101	544795	1	1	53	1	Bohumil	Husák			42	živnostník, obchodník	Šindlovy Dvory	99	53	A	M
3101	544809	1	1	902	1	Václav	Capl			31	projektový manažer	Nesměň	99	80	A	M
3101	544817	1	1	901	1	Miroslav	Leština			54	soukromý zemědělec	Lhota	99	80	A	M
3101	544825	1	1	901	1	Jan	Vávra			62	údržbář	Nedabyle	99	80	A	M
3101	544868	1	1	371	1	Josef	Vochoska	Bc.		57	ekonom	Nové Hrady	7	7	A	M
3101	544884	1	1	901	1	Rudolf	Mareš	Mgr.		47	starosta	Buková	99	80	A	M
3101	544892	1	1	901	1	Milan	Kotýnek st.	Ing.		57	soukromý podnikatel	Olešník	99	80	A	M
3101	544965	1	1	470	1	Petr	Borovka			53	soukromý podnikatel	Radošovice	99	80	A	M
3101	544973	1	1	902	1	Vlastimil	Šram	Bc.		59	manažer	Roudné	99	80	A	M
3101	544981	1	1	903	1	Miroslav	Holovský	Mgr.		61	státní zaměstnanec	Rudolfov	99	80	A	M
3101	545007	1	1	53	1	Pavel	Crkva			41	živnostník	Římov	53	53	A	M
3101	545015	1	1	355	1	Lucie	Vondrášková	Bc.		43	sociální pracovnice, asistentka pedagoga	Malé Chrášťany	99	80	A	F
3101	545023	1	1	901	1	Hana	Vojtová			49	starostka	Slavče	99	80	A	F
3101	545066	1	1	470	1	Lenka	Malá			61	starostka	Srubec	99	166	A	F
3101	545074	1	1	901	1	Zdeněk	Blažek	Ing.		69	důchodce	Staré Hodějovice	99	80	A	M
3101	545082	1	1	804	1	Hana	Halamová			56	zdravotní laborantka	Strážkovice	99	80	A	F
3101	545091	1	1	901	1	Jan	Švarc	Ing.		61	vedoucí oddělení	Střížov	99	80	A	M
3101	545104	1	1	902	1	Růžena	Balláková			52	starostka	Svatý Jan nad Malší	99	80	A	F
3101	545121	1	1	901	1	Romana	Hajská			51	starostka	Ševětín	99	80	A	F
3101	545139	1	1	53	1	Jakub	Štěpán			48	soukromý podnikatel	Štěpánovice	53	53	A	M
3101	545155	1	1	903	1	Karel	Bláha		DiS.	46	soukromý podnikatel	Lhota pod Horami	99	80	A	M
3101	545171	1	1	1	1	Pavel	Stodolovský			52	ředitel společnosti Trust T. Sviny	Trhové Sviny	1	1	A	M
3101	545201	1	1	1	1	Jiří	Netík			47	zemědělec	Hněvkovice na levém břehu Vltavy	1	1	A	M
3101	545228	1	1	902	1	Karel	Koktavý	Ing. Bc.		51	kontrolor úřadu	Včelná	99	80	A	M
3101	545261	1	1	901	1	František	Ohrazda			64	starosta obce	Vrábče	99	80	A	M
3101	545287	1	1	901	1	Kateřina	Levínská	Bc.		46	místostarostka obce	Neznašov	99	80	A	F
3101	545317	1	1	806	1	Pavel	Dytrych	Ing.		63	THP - technicko-hospodářský pracovník	Záboří	99	80	A	M
3101	545341	1	1	401	1	Václav	Škopek			47	podnikatel	Zliv	99	88	A	M
3101	545368	1	1	903	1	Martina	Novotná			51	OSVČ úklidové práce	Žabovřesky	99	80	A	F
3101	545376	1	1	903	1	Lenka	Stanková			32	státní zaměstnanec	Žár	99	80	A	F
3101	545384	1	1	903	1	Martin	Hubený			42	OSVČ	Žimutice	99	80	A	M
3101	549371	1	1	807	1	Vojtěch	Horák	Ing.		29	lesník	Vranov	99	80	A	M
3101	551490	1	1	901	1	Petra	Voborská	Ing.		35	administrativní pracovník	Branišov	99	80	A	F
3101	551503	1	1	901	1	Jiřina	Vávrová			63	seniorka	Čížkrajice	47	80	A	F
3101	598593	1	1	807	1	Josef	Milota	RNDr.		62	informatik	Heřmaň	99	80	A	M
3101	598607	1	1	904	1	Karel	Fousek			62	jednatel firmy	Hlincová Hora	99	80	A	M
3101	598615	1	1	902	1	Jan	Mach		DiS.	36	obchodní zástupce	Modrá Hůrka	99	80	A	M
3101	598976	1	1	802	1	Iva	Ambrožová			54	OSVČ účetní	Čenkov u Bechyně	99	80	A	F
3101	599778	1	1	901	1	Tomáš	Štícha			45	pedagogický pracovník	Závraty	99	80	A	M
3101	535206	1	2	53	1	Marcel	Chrástka	Ing.		55	živnostník	Dobrá Voda u Českých Budějovic	99	53	A	M
3101	535249	1	2	53	1	Vojtěch	Radouch			74	důchodce	Dasný	53	53	A	M
3101	535281	1	2	902	1	Miroslav	Kamiš			57	manažer regionálního zastoupení	Mydlovary	99	80	A	M
3101	535401	1	2	805	1	František	Drs			66	podnikatel	Bošilec	99	80	A	M
3101	535435	1	2	901	1	Martina	Čadová			42	vedoucí prodejny	Neplachov	99	80	A	F
3101	535460	1	2	901	1	Stanislav	Anderle	Ing.		64	projektant	Hradce	99	80	A	M
3101	535494	1	2	810	1	Eva	Manochová Marušková			57	účetní	Úsilné	99	80	A	F
3101	535524	1	2	901	1	Miroslav	Panoch	Ing.		57	stavbyvedoucí	Hosty	99	80	A	M
3101	535541	1	2	901	1	Lenka	Šišpelová	Ing.		46	starostka	Čakov	99	80	A	F
3101	535591	1	2	901	1	Josef	Šafář			48	odborný pracovník	Zvíkov	99	80	A	M
3101	535737	1	2	902	1	Kamila	Frčková			34	ředitelka školy	Vidov	99	80	A	F
3101	535788	1	2	901	1	Vladimír	Hronek	Ing.		73	podnikatel	Dubičné	99	80	A	M
3101	535796	1	2	802	1	Tomáš	Koller			34	montážní technik	Vráto	99	80	A	M
3101	535800	1	2	903	1	Miroslav	Třeštík	Ing.		37	hardwarový specialista	Libníč	99	80	A	M
3101	535826	1	2	387	1	Jaroslav	Hanus			72	technik	Adamov	47	47	A	M
3101	535842	1	2	801	1	Dušana	Brehovská			54	asistent pedagoga	Mokrý Lom	99	80	A	F
3101	535877	1	2	801	1	Hana	Beránková			41	účetní	Sedlo	99	80	A	F
3101	535893	1	2	814	1	Jan	Vlášek	Mgr.		42	ředitel neziskové organizace	Vitín	99	80	A	M
3101	535907	1	2	902	1	Lukáš	Niedl	Mgr.		39	technik likvidace	Chotýčany	99	80	A	M
3101	535915	1	2	803	1	Dana	Kubátová			48	obchodní referentka	Vlkov	99	80	A	F
3101	535940	1	2	801	1	Lukáš	Macho			37	dělník	Mazelov	99	80	A	M
3101	535982	1	2	902	1	Josef	Bašta			42	starosta	Kamenná	99	80	A	M
3101	536059	1	2	811	1	Petra	Viktorová			41	policistka	Břehov	99	80	A	F
3101	536156	1	2	802	1	Denis	Bäuml			29	strážník městské policie	Bečice	99	80	A	M
3101	544256	1	2	493	1	Marie	Paukejová	Ing.		67	předsedkyně Jihočeské RŮŽE z. s., ekonomka	České Budějovice	99	80	A	F
3101	544272	1	2	1	1	Jaroslav	Novák			53	starosta obce	Borek	99	1	A	M
3101	544281	1	2	53	1	Karla	Ferinová	Ing.		52	ředitelka odboru	Borovany	99	53	A	F
3101	544299	1	2	1	1	Jana	Zassiedko	Mgr. Bc.	DiS.	42	sociální pracovník	Boršov nad Vltavou	99	1	A	F
3101	544361	1	2	902	1	Daniela	Werbynská Laschová	Mgr. Bc.	MBA	50	vedoucí sociálních služeb	Zbudov	99	80	A	F
3101	544388	1	2	901	1	Petr	Malecha			48	technický pracovník	Dolní Bukovsko	99	80	A	M
3101	544426	1	2	355	1	František	Hošek			40	OSVČ	Dříteň	1	1	A	M
3101	544451	1	2	802	1	Robert	Novotný			53	property manager	Dynín	99	80	A	M
3101	544485	1	2	355	1	Aleš	Raus	Ing.	Ph.D.	48	obchodní ředitel	Hluboká nad Vltavou	1	1	A	M
3101	544493	1	2	901	1	Jiří	Červák			68	důchodce	Nové Homole	99	80	A	M
3101	544515	1	2	902	1	Marcela	Raabová	Ing.	Ph.D.	39	OSVČ v zemědělství a poradenství, zastupitelka obce Horní Stropnice	Střeziměřice	99	80	A	F
3101	544540	1	2	801	1	Dalibor	Matušek			40	montér, instalatér	Hranice	99	80	A	M
3101	544558	1	2	470	1	Jan	Samohýl	PhDr.	Ph.D.	55	pedagog, zastupitel	Hrdějovice	99	166	A	M
3101	544591	1	2	1	1	Jiří	Vanda	Ing.		37	projektový manažer	Koloměřice	99	1	A	M
3101	544639	1	2	47	1	Václav	Mejdrech			46	lesní technik	Šalmanovice	47	47	A	M
3101	544663	1	2	53	1	Jitka	Šebelková	Ing.		54	starostka obce	Rančice	53	53	A	F
3101	544736	1	2	901	1	Michal	Vazač	Ing.		45	investiční technik	Zborov	99	80	A	M
3101	544744	1	2	902	1	Josef	Jáchim			43	starosta obce	Libín	99	80	A	M
3101	544761	1	2	901	1	Marie	Klečková	Ing. Mgr.		37	vědeckovýzkumný pracovník ČVUT v Praze, odborný rada krizového řízení KHS JčK	Lipí	99	80	A	F
3101	544779	1	2	371	1	Otakar	Chlouba	Ing.		66	podnikatel, místostarosta města Lišov	Lišov	7	7	A	M
3101	544779	2	2	53	1	Stanislav	Sukdol	Ing.		44	OSVČ	Dolní Slověnice	53	53	A	M
3101	544795	1	2	901	1	Martin	Král			48	místostarosta obce	Litvínovice	99	80	A	M
3101	544809	1	2	901	1	Jaroslav	Bína			54	starosta	Ločenice	99	80	A	M
3101	544868	1	2	901	1	Vladimír	Hokr	Mgr.		46	starosta města	Nové Hrady	99	80	A	M
3101	544892	1	2	53	1	Radek	Holub			45	OSVČ	Chlumec	99	53	A	M
3101	544973	1	2	901	1	Gustav	Had			54	starosta obce	Roudné	99	80	A	M
3101	544981	1	2	901	1	Ondřej	Švejda	PaedDr.		58	učitel SŠ	Rudolfov	99	80	A	M
3101	545007	1	2	901	1	Jan	Carda			51	jednatel	Římov	99	80	A	M
3101	545015	1	2	901	1	Stanislav	Šindelář			57	místostarosta	Sedlec	99	80	A	M
3101	545066	1	2	497	1	Martina	Rossmannová			50	hlavní účetní	Stará Pohůrka	99	716	A	F
3101	545082	1	2	802	1	Jan	Jaroš			59	technik	Lomec	99	80	A	M
3101	545104	1	2	901	1	Antonín	Michal			65	důchodce	Svatý Jan nad Malší	99	80	A	M
3101	545121	1	2	902	1	Filip	Skřička	Mgr.		28	úředník ve státní správě	Ševětín	99	80	A	M
3101	545139	1	2	901	1	Vladislav	Ludvík	Ing.		67	starosta obce	Štěpánovice	99	80	A	M
3101	545155	1	2	902	1	Josef	Mertl			40	předseda Eskymáci z.s.	Lišov	99	80	A	M
3101	545171	1	2	113	1	Věra	Korčaková	Mgr.		50	starostka, středoškolská učitelka	Trhové Sviny	766	113	A	F
3101	545201	1	2	901	1	Karel	Hladeček	Bc.		41	projektový manažer v NO	Týn nad Vltavou	99	80	A	M
3101	545228	1	2	901	1	Miroslava	Stránská			40	starostka obce Včelná	Včelná	99	80	A	F
3101	545261	1	2	902	1	Petra	Podzimková	Mgr. Bc.		39	koordinátorka rodinné politiky, projektová manažerka	Vrábče	99	80	A	F
3101	545287	1	2	903	1	Jan	Sikora			20	stavební dělník	Neznašov	99	80	A	M
3101	545317	1	2	811	1	Marcela	Vaňáková			48	sanitárka	Lipanovice	99	80	A	F
3101	545341	1	2	1349	1	Tomáš	Kučera			40	ředitel marketingu, spisovatel	Zliv	99	766	A	M
3101	545368	1	2	901	1	Lucie	Eliášová	Bc.		53	starostka	Žabovřesky	99	80	A	F
3101	545376	1	2	901	1	Přemysl	Tupý			54	starosta obce	Žár	99	80	A	M
3101	545384	1	2	902	1	Martin	Rada			37	automechanik	Žimutice	99	80	A	M
3101	549371	1	2	802	1	František	Horák			49	farmář	Vranov	99	80	A	M
3101	551490	1	2	902	1	Radomír	Thaler			66	ředitel - CENTRUM REPRODUKČNÍ MEDICÍNY Sanatorium ART	Branišov	99	80	A	M
3101	551503	1	2	902	1	Petr	Skamene	Ing.		50	starosta	Čížkrajice	99	80	A	M
3101	598593	1	2	808	1	Rostislav	Mareš	Ing. arch.		34	architekt, podnikatel	Heřmaň	99	80	A	M
3101	598607	1	2	901	1	Josef	Petrášek	RNDr.		58	živnostník	Hlincová Hora	99	80	A	M
3101	598615	1	2	901	1	Lenka	Staňková	Mgr.		49	administrativní pracovník	Modrá Hůrka	99	80	A	F
3101	598976	1	2	803	1	Martina	Jiříčková			42	ošetřovatelka ŽV	Čenkov u Bechyně	99	80	A	F
3101	535206	1	3	721	1	Petr	Štika	Bc.		38	starosta obce	Dobrá Voda u Českých Budějovic	99	721	A	M
3101	535281	1	3	903	1	Hana	Chalupská	JUDr.		55	právník	Mydlovary	99	80	A	F
3101	535401	1	3	804	1	Pavel	Stix			54	elektromechanik	Bošilec	99	80	A	M
3101	535435	1	3	902	1	Jiřina	Bočková	Ing.		48	projektová manažerka	Neplachov	99	80	A	F
3101	535494	1	3	801	1	Jana	Beritová			55	dispečerka	Úsilné	99	80	A	F
3101	535524	1	3	802	1	Jan	Komrska			38	policista	Hosty	99	80	A	M
3101	535788	1	3	801	1	Václav	Pouzar			35	vedoucí výroby	Dubičné	99	80	A	M
3101	535796	1	3	803	1	Pavel	Beneš	Ing.		68	důchodce	Vráto	99	80	A	M
3101	535800	1	3	901	1	Petr	Uhlíř			57	řemeslník, podnikatel	Jelmo	99	80	A	M
3101	535826	1	3	902	1	Tomáš	Hamberger	Dipl.-Ing.(BA)		46	jednatel	Adamov	99	80	A	M
3101	535842	1	3	901	1	Markéta	Šnorková	JUDr.		30	právník	Mokrý Lom	99	80	A	F
3101	535877	1	3	802	1	Kamil	Betka			42	kuchař	Pašinovice	99	80	A	M
3101	535893	1	3	801	1	Andrea	Honzová	Ing. Mgr.		33	projektová manažerka	Vitín	99	80	A	F
3101	535915	1	3	804	1	Vladimír	Marek			43	podnikatel	Vlkov	99	80	A	M
3101	535940	1	3	806	1	Ivana	Šulistová			58	živnostník	Mazelov	99	80	A	F
3101	535982	1	3	903	1	Marian	Kutlák			50	zedník	Kamenná	99	80	A	M
3101	536059	1	3	805	1	Aleš	Marek			52	technik	Břehov	99	80	A	M
3101	536156	1	3	801	1	Petr	Dvořák			47	obchodní zástupce	Bečice	99	80	A	M
3101	544256	1	3	387	1	Vojtěch	Filip	JUDr.		67	advokát	České Budějovice	47	47	A	M
3101	544272	1	3	687	1	Zbyněk	Čermák	Ing.		41	manažer	Borek	99	721	A	M
3101	544281	1	3	7	1	Vladimír	Hokr			50	státní zaměstnanec	Borovany	7	7	A	M
3101	544299	1	3	902	1	Miroslav	Nejedlý	Ing.		40	jednatel společnosti	Boršov nad Vltavou	99	80	A	M
3101	544388	1	3	902	1	Ivana	Makovičková	Mgr.		39	starostka	Radonice	99	80	A	F
3101	544426	1	3	401	1	Libor	Waldhauser			51	státní zaměstnanec	Záblatíčko	99	88	A	M
3101	544451	1	3	803	1	Petr	Kandra			33	podnikatel	Dynín	99	80	A	M
3101	544485	1	3	785	1	Jiří	Karvánek			67	školník, starosta SDH Hluboká	Hluboká nad Vltavou	99	785	A	M
3101	544493	1	3	902	1	Miroslav	Pavlíček	Ing.		44	stavební inženýr	Nové Homole	99	80	A	M
3101	544515	1	3	355	1	Václav	Vlk			60	OSVČ	Horní Stropnice	99	80	A	M
3101	544558	1	3	902	1	Zdeněk	Bauer			48	instalatér	Hrdějovice	99	80	A	M
3101	544591	1	3	901	1	Josef	Vomáčka	Mgr.		48	starosta obce	Doubrava	99	80	A	M
3101	544639	1	3	902	1	Lucie	Beránková	Ing.		39	starostka	Jílovice	99	80	A	F
3101	544663	1	3	721	1	Tomáš	Vala			56	technik	Kamenný Újezd	721	721	A	M
3101	544736	1	3	902	1	Jiří	Beneda			56	geodet	Ledenice	99	80	A	M
3101	544744	1	3	901	1	Václav	Číhal			34	agronom	Libín	99	80	A	M
3101	544779	1	3	901	1	Pavel	Dvořák			47	projektant	Lišov	99	80	A	M
3101	544779	2	3	902	1	Pavel	Šindelář			24	soukromý podnikatel	Dolní Slověnice	99	80	A	M
3101	544809	1	3	903	1	Bohumír	Tomek			59	OSVČ-instalace antén a satelitů	Nesměň	99	80	A	M
3101	544868	1	3	353	1	František	Štangl	Ing.		61	ředitel muzea	Nové Hrady	53	53	A	M
3101	544981	1	3	53	1	Vít	Kavalír			49	starosta	Rudolfov	53	53	A	M
3101	545066	1	3	1	1	Daniel	Vaněk	Ing.		40	konstruktér	Srubec	99	1	A	M
3101	545082	1	3	803	1	Miroslav	Kápar			41	obsluha CNC strojů	Strážkovice	99	80	A	M
3101	545104	1	3	801	1	Zuzana	Janišová	Ing.		47	ekonomka	Sedlce	99	80	A	F
3101	545121	1	3	1	1	Jiří	Tržil			40	servisní poradce	Ševětín	99	1	A	M
3101	545155	1	3	901	1	Josef	Váca			63	starosta	Temelín	99	80	A	M
3101	545171	1	3	47	1	Karel	Kocina	Ing.		82	technik	Trhové Sviny	47	47	A	M
3101	545201	1	3	1482	1	Ivo	Machálek	Ing.		57	starosta města TnV	Týn nad Vltavou	1227	1227	A	M
3101	545228	1	3	903	1	Antonín	Krajčír			60	operátor	Včelná	99	80	A	M
3101	545287	1	3	902	1	Štěpánka	Mácová	Ing.		54	laborantka - ekoložka	Neznašov	99	80	A	F
3101	545317	1	3	812	1	Petr	Šimek			37	strojař	Záboří	99	80	A	M
3101	545341	1	3	53	1	Radek	Rothschedl			48	starosta	Zliv	53	53	A	M
3101	545368	1	3	902	1	Vladislav	Hála			49	živnostník	Žabovřesky	99	80	A	M
3101	545376	1	3	902	1	Filip	Šuster	Ing.		31	odborný ekonom	Žár	99	80	A	M
3101	545384	1	3	901	1	Zdeněk	Šálený			50	starosta	Krakovčice	99	80	A	M
3101	549371	1	3	801	1	Radim	Kohout	Ing.		42	manažer	Karlov-Nepomuk	99	80	A	M
3101	598593	1	3	803	1	Eliška	Tibitanclová			43	oblastní vedoucí obchodního řetězce	Heřmaň	99	80	A	F
3101	598607	1	3	902	1	Ilona	Bláhová	Mgr.		47	středoškolská profesorka	Hlincová Hora	99	80	A	F
3101	598976	1	3	806	1	Michaela	Piklová			29	mateřská dovolená	Čenkov u Bechyně	99	80	A	F
3101	535401	1	4	807	1	Robert	Boček			55	podnikatel	Bošilec	99	80	A	M
3101	535435	1	4	905	1	Jaroslav	Mach	Ing.		57	státní zaměstnanec, náměstek SH ČMS - Sbor dobrovolných hasičů České Budějovice	Neplachov	99	80	A	M
3101	535494	1	4	807	1	Josef	Neubauer			58	středoškolský učitel	Úsilné	99	80	A	M
3101	535524	1	4	801	1	Věra	Tomková			61	důchodkyně	Hosty	99	80	A	F
3101	535796	1	4	804	1	Stanislav	Kříž			33	grafik, designer	Vráto	99	80	A	M
3101	535842	1	4	804	1	Jaroslav	Kursa	MUDr.		60	lékař	Polžov	99	80	A	M
3101	535877	1	4	806	1	Anna	Šindelířová			42	administrativní pracovník	Sedlo	99	80	A	F
3101	535893	1	4	815	1	Andrea	Stehlíková	Bc.		23	učitelka na ZŠ	Vitín	99	80	A	F
3101	535915	1	4	808	1	Dagmar	Jakešová			36	uklízečka	Vlkov	99	80	A	F
3101	535940	1	4	807	1	Ivana	Bartošová			44	sekretář, ekonom hokejového klubu	Mazelov	99	80	A	F
3101	536059	1	4	808	1	Jindřiška	Konopová Soukupová	Ing.		46	stavební technik	Břehov	99	80	A	F
3101	536156	1	4	808	1	Pavel	Mastrák			51	živnostník	Bečice	99	80	A	M
3101	544256	1	4	371	1	Miroslav	Joch	Ing.	MBA	45	majitel strojírenské firmy, radní Jihočeského kraje	České Budějovice	7	7	A	M
3101	544281	1	4	2	1	Vít	Sumerauer	Mgr.		36	ředitel MŠ, místostarosta	Borovany	2	2	A	M
3101	544388	1	4	903	1	Tomáš	Pavlásek			41	technik rostlinné výroby	Sedlíkovice	99	80	A	M
3101	544426	1	4	53	1	Josef	Kudrle			73	starosta obce Dříteň	Velice	53	53	A	M
3101	544451	1	4	808	1	Lubomír	Pudil	Ing.		38	podnikatel	Dynín	99	80	A	M
3101	544485	1	4	768	1	Jindřich	Soukal			49	jednatel společnosti	Hluboká nad Vltavou	768	768	A	M
3101	544515	1	4	47	1	Václav	Kučera			69	starosta obce	Horní Stropnice	47	47	A	M
3101	544558	1	4	355	1	Radka	Šulistová	Mgr.	Ph.D.	51	starostka	Hrdějovice	99	80	A	F
3101	544663	1	4	1	1	Václav	Dobiáš	Mgr.	Ph.D.	40	VŠ učitel	Kamenný Újezd	1	1	A	M
3101	544736	1	4	47	1	Jiří	Gondek			27	referent	Ledenice	47	47	A	M
3101	544744	1	4	903	1	Jan	Ježek			39	OSVČ	Spolí	99	80	A	M
3101	544779	1	4	53	1	Václav	Chmel	Ing.		69	důchodce	Lišov	53	53	A	M
