OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502545	1	1	768	1	Luděk	Tichý	Mgr.		42	bezpečnostní manažer	Horka nad Moravou	768	768	A	M
7102	502545	1	2	47	1	Vojtěch	Vitásek			67	důchodce	Horka nad Moravou	47	47	A	M
7102	502545	1	3	1	1	Klára	Svozilová	Bc.		37	obchodní manažerka	Horka nad Moravou	99	1	A	F
7102	502545	1	4	901	1	Milan	Štajgr			49	OSVČ	Horka nad Moravou	99	80	A	M
7102	502545	1	5	801	1	Jiří	Hubička	Mgr.		59	poradce pro finanční plánování	Horka nad Moravou	99	80	A	M
7102	502545	1	1	768	2	Lenka	Veselá	JUDr. Mgr.	Ph.D.	36	akademický pracovník	Horka nad Moravou	99	768	A	F
7102	502545	1	2	47	2	Josef	Vyhlídal			63	důchodce	Horka nad Moravou	47	47	A	M
7102	502545	1	3	1	2	Milan	Vysloužil			67	vedoucí provozu oprav	Horka nad Moravou	99	1	A	M
7102	502545	1	4	901	2	Sylva	Stavarčíková	Mgr.		46	ředitelka školy	Horka nad Moravou	99	80	A	F
7102	502545	1	1	768	3	Aleš	Suchý	Ing.		36	manažer kvality	Horka nad Moravou	99	768	A	M
7102	502545	1	2	47	3	Dagmar	Plisková			67	důchodce	Horka nad Moravou	47	47	A	F
7102	502545	1	3	1	3	Jan	Dvorský	Mgr.		45	učitel na gymnáziu	Horka nad Moravou	1	1	A	M
7102	502545	1	4	901	3	Radek	Novák			45	OSVČ	Horka nad Moravou	99	80	A	M
7102	502545	1	1	768	4	Filip	Pirkl			39	živnostník	Horka nad Moravou	99	768	A	M
7102	502545	1	2	47	4	Renáta	Lexová			40	účetní	Horka nad Moravou	99	47	A	F
7102	502545	1	3	1	4	Marie	Vepřková			66	důchodce	Horka nad Moravou	1	1	A	F
7102	502545	1	4	901	4	Lukáš	Klevar	Ing.		30	dopravní technik	Horka nad Moravou	99	80	A	M
7102	502545	1	1	768	5	Tomáš	Stroupek			30	servisní technik	Horka nad Moravou	99	768	A	M
7102	502545	1	2	47	5	Blanka	Čergeťová			69	důchodce	Horka nad Moravou	99	47	A	F
7102	502545	1	3	1	5	Vladimír	Hladiš			55	technik	Horka nad Moravou	99	1	A	M
7102	502545	1	4	901	5	Roman	Pěrůžek			53	obchodní manažer	Horka nad Moravou	99	80	A	M
7102	502545	1	1	768	6	Monika	Litvínová			43	administrativa	Horka nad Moravou	99	768	A	F
7102	502545	1	2	47	6	Jaroslav	Lexa			40	zedník	Horka nad Moravou	99	47	A	M
7102	502545	1	3	1	6	Vít	Andrle			39	DTP PREPRESS operátor	Horka nad Moravou	1	1	A	M
7102	502545	1	4	901	6	Stanislav	Birčák	Ing.		53	finanční ředitel	Horka nad Moravou	99	80	A	M
7102	502545	1	1	768	7	Libor	Dvorský			44	technik	Horka nad Moravou	99	768	A	M
7102	502545	1	2	47	7	Jiří	Kučera			50	živnostník	Horka nad Moravou	99	47	A	M
7102	502545	1	3	1	7	Jana	Andrejší			44	vedoucí obchodu	Horka nad Moravou	99	1	A	F
7102	502545	1	4	901	7	Jaroslav	Bant			42	technický ředitel	Horka nad Moravou	99	80	A	M
7102	502545	1	1	768	8	Eva	Dvořáková			65	důchodkyně	Horka nad Moravou	99	768	A	F
7102	502545	1	2	47	8	Ladislav	Nytra			41	řidič	Horka nad Moravou	99	47	A	M
7102	502545	1	3	1	8	Jaroslava	Krejčí	Mgr.		32	technická redaktorka, korektorka	Horka nad Moravou	1	1	A	F
7102	502545	1	4	901	8	Miluše	Žitníková			58	vychovatelka	Horka nad Moravou	99	80	A	F
7102	502545	1	1	768	9	Veronika	Bílá			18	studentka	Horka nad Moravou	99	768	A	F
7102	502545	1	2	47	9	Pavel	Pliska	RSDr. Bc.		70	důchodce	Horka nad Moravou	47	47	A	M
7102	502545	1	3	1	9	Miroslav	Vepřek	doc. Mgr.	Ph.D.	40	učitel na VŠ	Horka nad Moravou	1	1	A	M
7102	502545	1	4	901	9	Milan	Berka			49	mechanik	Horka nad Moravou	99	80	A	M
7102	502545	1	1	768	10	Anna	Krátká			72	důchodkyně	Horka nad Moravou	99	768	A	F
7102	502545	1	2	47	10	Josef	Halašta			75	důchodce	Horka nad Moravou	99	47	A	M
7102	502545	1	3	1	10	Karel	Němec			45	expedient	Horka nad Moravou	99	1	A	M
7102	502545	1	4	901	10	Miroslav	Bubeníček			56	kuchař	Horka nad Moravou	99	80	A	M
7102	502545	1	1	768	11	Miroslav	Král			60	ředitel	Horka nad Moravou	99	768	A	M
7102	502545	1	2	47	11	Dagmar	Halaštová			72	důchodce	Horka nad Moravou	99	47	A	F
7102	502545	1	3	1	11	Karel	Dohnal			72	důchodce	Horka nad Moravou	1	1	A	M
7102	502545	1	4	901	11	Luděk	Dvořák			46	OSVČ	Horka nad Moravou	99	80	A	M
