OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576409	Králova Lhota	1	1	808	80	Marcela Drahorádová	Marcela Drahorádová	NK	1	080	26	23.63	0
5204	576409	Králova Lhota	1	2	807	80	Dušan Khom, DiS.	Dušan Khom, DiS.	NK	1	080	67	60.9	1
5204	576409	Králova Lhota	1	3	809	80	Jolana Vaníčková	Jolana Vaníčková	NK	1	080	85	77.27	1
5204	576409	Králova Lhota	1	4	804	80	Jiří Novák	Jiří Novák	NK	1	080	92	83.63	1
5204	576409	Králova Lhota	1	5	805	80	Mgr. Jana Nováková	Mgr. Jana Nováková	NK	1	080	57	51.81	0
5204	576409	Králova Lhota	1	6	801	80	Eva Vítková	Eva Vítková	NK	1	080	44	40	0
5204	576409	Králova Lhota	1	7	802	80	Lukáš Potoček	Lukáš Potoček	NK	1	080	68	61.81	1
5204	576409	Králova Lhota	1	8	813	80	Mgr. Petra Mokrejšová	Mgr. Petra Mokrejšová	NK	1	080	50	45.45	0
5204	576409	Králova Lhota	1	9	803	80	Alice Kašparová	Alice Kašparová	NK	1	080	67	60.9	1
5204	576409	Králova Lhota	1	10	812	80	Milan Svoboda	Milan Svoboda	NK	1	080	44	40	0
5204	576409	Králova Lhota	1	11	806	80	Mgr. Klára Malá	Mgr. Klára Malá	NK	1	080	85	77.27	1
5204	576409	Králova Lhota	1	12	810	80	Vlastimil Zemánek	Vlastimil Zemánek	NK	1	080	58	52.72	1
5204	576409	Králova Lhota	1	13	811	80	Radovan Šlor	Radovan Šlor	NK	1	080	27	24.54	0
