OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599409	1	1	901	1	Pavla	Adamcová	Mgr.		51	starostka obce	Hodslavice	99	80	A	F
8104	599409	1	2	389	1	Kamil	Ondřejík	Ing.		43	policista	Hodslavice	99	53	A	M
8104	599409	1	1	901	2	Jan	Kudělka	Ing.		33	vrchní mistr, strojní výroba	Hodslavice	99	80	A	M
8104	599409	1	2	389	2	Richard	Plešek	Ing.		38	manažer	Hodslavice	99	80	A	M
8104	599409	1	1	901	3	Alena	Kulíšková	Mgr.		57	učitelka ZŠ	Hodslavice	99	80	A	F
8104	599409	1	2	389	3	Jakub	Kotala			24	systémový inženýr	Hodslavice	53	53	A	M
8104	599409	1	1	901	4	Jitka	Hanzelková	RNDr.		55	ředitelka základní školy	Hodslavice	99	80	A	F
8104	599409	1	2	389	4	Zdenek	Plešek			68	důchodce	Hodslavice	99	53	A	M
8104	599409	1	1	901	5	Petr	Mokroš	Mgr.		68	důchodce	Hodslavice	99	80	A	M
8104	599409	1	2	389	5	Libuše	Palacká	Ing.		62	důchodce	Hodslavice	99	53	A	F
8104	599409	1	1	901	6	Lubomír	Adam			32	hasič	Hodslavice	99	80	A	M
8104	599409	1	2	389	6	Jaroslav	Pác			39	ředitel	Hodslavice	53	53	A	M
8104	599409	1	1	901	7	Veronika	Hurtová	Ing.		35	ekolog	Hodslavice	99	80	A	F
8104	599409	1	2	389	7	Karel	Neumann			54	obsluha CNC strojů	Hodslavice	99	53	A	M
8104	599409	1	1	901	8	Ondřej	Kudělka		DiS.	29	strážník městské policie	Hodslavice	99	80	A	M
8104	599409	1	2	389	8	Radim	Býma			38	technolog	Hodslavice	99	80	A	M
8104	599409	1	1	901	9	Lukáš	Sulovský		DiS.	37	grafik	Hodslavice	99	80	A	M
8104	599409	1	2	389	9	Adam	Neumann	Ing.		28	elektromechanik	Hodslavice	53	53	A	M
8104	599409	1	1	901	10	Tomáš	Kohout			33	OSVČ	Hodslavice	99	80	A	M
8104	599409	1	2	389	10	Daniel	Číp			42	řidič	Hodslavice	99	80	A	M
8104	599409	1	1	901	11	Vlastimil	Socha		DiS.	36	analytik	Hodslavice	99	80	A	M
8104	599409	1	2	389	11	Martin	Palacký			34	chemik	Hodslavice	99	53	A	M
8104	599409	1	1	901	12	Lenka	Burianová	Ing.		28	ekonomka	Hodslavice	99	80	A	F
8104	599409	1	2	389	12	Michaela	Laňarová			21	mateřská dovolená	Hodslavice	53	53	A	F
8104	599409	1	1	901	13	Martin	Pospíšil			44	technicko-hospodářský pracovník ve stavebnictví	Hodslavice	99	80	A	M
8104	599409	1	2	389	13	Marcel	Garčár			51	samostatný referent	Hodslavice	99	80	A	M
8104	599409	1	1	901	14	Martin	Repta	Ing.		50	místostarosta obce	Hodslavice	99	80	A	M
8104	599409	1	2	389	14	Michaela	Pácová			37	OSVČ	Hodslavice	53	53	A	F
8104	599409	1	1	901	15	Veronika	Filipová	Ing.		28	projektant	Hodslavice	99	80	A	F
8104	599409	1	2	389	15	Dušan	Býma			59	učitel odborného výcviku	Hodslavice	99	80	A	M
