OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575232	1	1	825	1	Jitka	Pátková			57	pracovnice v sociálních službách	Kostěnice	99	80	A	F
5302	575232	1	2	815	1	Štěpánka	Janatková			42	osobní bankéř	Kostěnice	99	80	A	F
5302	575232	1	3	812	1	Andrea	Kubíková			39	sekretářka	Kostěnice	99	80	A	F
5302	575232	1	4	823	1	Karel	Růžička			48	skladník	Kostěnice	99	80	A	M
5302	575232	1	5	808	1	Ivo	Novák			56	OSVČ	Kostěnice	99	80	A	M
5302	575232	1	6	817	1	Jakub	Englich			32	truhlář	Kostěnice	99	80	A	M
5302	575232	1	7	806	1	Lukáš	Jeřábek	Ing.		37	finanční poradce	Kostěnice	99	80	A	M
5302	575232	1	8	818	1	Zbyněk	Svatoň	Ing.		42	lesník	Kostěnice	99	80	A	M
5302	575232	1	9	802	1	Lucie	Lohynská			39	marketing	Kostěnice	99	80	A	F
5302	575232	1	10	810	1	Václav	Pulkrábek			56	starosta	Kostěnice	99	80	A	M
5302	575232	1	11	824	1	Jan	Pavlíček			43	energetik	Kostěnice	99	80	A	M
5302	575232	1	12	804	1	Michal	Málek			46	OSVČ	Kostěnice	99	80	A	M
5302	575232	1	13	813	1	Jiří	Zahrádko			55	OSVČ	Kostěnice	99	80	A	M
5302	575232	1	14	814	1	Gabriela	Zahrádková			47	ředitelka mateřské školy	Kostěnice	99	80	A	F
5302	575232	1	15	820	1	Petr	Zahrádko			52	státní zaměstnanec	Kostěnice	99	80	A	M
5302	575232	1	16	821	1	Vladimír	Pátek			54	kuchař	Kostěnice	99	80	A	M
5302	575232	1	17	805	1	Vlastimil	Englich			58	montér	Kostěnice	99	80	A	M
5302	575232	1	18	809	1	František	Peterka	Ing.		44	projektant	Kostěnice	99	80	A	M
5302	575232	1	19	803	1	Roman	Lupoměský			36	elektrotechnik	Kostěnice	99	80	A	M
5302	575232	1	20	811	1	Michaela	Fűllová	Bc.		31	rodičovská dovolená	Kostěnice	99	80	A	F
5302	575232	1	21	801	1	Zuzana	Doušková Kubíková	Mgr.		31	vychovatelka ve věznici, toho času na RD	Kostěnice	99	80	A	F
5302	575232	1	22	819	1	Pavel	Kňava			38	podnikatel	Kostěnice	99	80	A	M
5302	575232	1	23	807	1	Petr	Jirout			40	OSVČ	Kostěnice	99	80	A	M
5302	575232	1	24	822	1	Josef	Jedlička			68	důchodce	Kostěnice	99	80	A	M
5302	575232	1	25	816	1	Pavel	Žáček			42	řidič	Kostěnice	99	80	A	M
