OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577146	1	1	903	1	Jan	Houška	M			59	výpravčí	Borek	99	80	0
5104	577146	1	1	903	2	Pavel	Stuchlík	M			43	automechanik	Hnanice	99	80	0
5104	577146	1	1	903	3	Radka	Sehnalová	F	Ing.		47	podnikatelka	Hnanice	99	80	0
5104	577146	1	1	903	4	Oldřich	Blažek	M			61	dělník	Hnanice	99	80	0
5104	577146	1	1	903	5	Jarmila	Paříková	F			50	dělnice	Borek	99	80	0
5104	577146	1	1	903	6	Jaroslav	Špína	M			35	podnikatel	Borek	99	80	0
5104	577146	1	1	903	7	Blanka	Mazánková	F			44	dělnice	Hnanice	99	80	0
5104	577146	1	2	902	1	Tomáš	Bugno	M			37	kuchař	Doubravice	99	80	0
5104	577146	1	2	902	2	Dušan	Ferbas	M	Ing.		43	soukromý podnikatel	Doubravice	99	80	0
5104	577146	1	2	902	3	Ladislav	Pršala	M			57	brusič	Hrubá Skála	99	80	0
5104	577146	1	2	902	4	Zdeňka	Kopecká	F			53	zlatnice	Doubravice	99	80	0
5104	577146	1	2	902	5	Marie	Bernardová	F			61	důchodce	Doubravice	99	80	0
5104	577146	1	2	902	6	Petr	Soukup	M			40	soukromý podnikatel	Hrubá Skála	99	80	0
5104	577146	1	2	902	7	Jana	Ládová	F			44	geodet	Doubravice	99	80	0
5104	577146	1	2	902	8	Jana	Mandová	F			33	kuchařka	Doubravice	99	80	0
5104	577146	1	2	902	9	Josef	Novotný	M			60	starosta	Doubravice	99	80	0
5104	577146	1	3	904	1	Eva	Jaegerová	F	Ing.		38	v domácnosti	Doubravice	99	80	0
5104	577146	1	3	904	2	Zdeňka	Bartošová	F			54	úřednice	Doubravice	99	80	0
5104	577146	1	3	904	3	Jaroslav	Šálek	M			33	podnikatel	Doubravice	99	80	0
5104	577146	1	3	904	4	Věra	Záleská	F			39	podnikatelka	Doubravice	99	80	0
5104	577146	1	3	904	5	Jan	Kordík	M			37	řidič	Rokytnice	99	80	0
5104	577146	1	3	904	6	Josef	Smolík	M			47	vedoucí zásobování	Doubravice	99	80	0
5104	577146	1	3	904	7	Vladimír	Luhan	M			39	zlatník	Doubravice	99	80	0
5104	577146	1	3	904	8	Jaromíra	Jansová	F			64	důchodkyně	Doubravice	99	80	0
5104	577146	1	4	901	1	Aleš	Vaníček	M			33	technik	Doubravice	99	80	0
5104	577146	1	4	901	2	Václav	Vaníček	M			33	dělník	Doubravice	99	80	0
5104	577146	1	4	901	3	Karel	Pitro	M			64	důchodce	Rokytnice	99	80	0
5104	577146	1	4	901	4	Emil	Lhoták	M			70	důchodce	Doubravice	99	80	0
5104	577146	1	4	901	5	Jiří	Koželuh	M			61	důchodce	Hrubá Skála	99	80	0
5104	577146	1	4	901	6	Pavla	Vaníčková	F			30	kuchařka	Doubravice	99	80	0
5104	577146	1	4	901	7	Tomáš	Messner	M			36	podnikatel	Doubravice	99	80	0
5104	577146	1	4	901	8	Karel	Karásek	M			60	poštovní doručovatel	Doubravice	99	80	0
5104	577146	1	4	901	9	Josef	Cvrček	M			58	dělník	Doubravice	99	80	0
5104	577146	1	4	901	10	Blažena	Beldová	F			52	dělník	Doubravice	99	80	0
5104	577146	1	4	901	11	Martin	Koželuh	M			31	profesionální hasič	Hrubá Skála	99	80	0
5104	577146	1	4	901	12	Zdeněk	Ondřej	M			27	dělník	Doubravice	99	80	0
5104	577146	1	4	901	13	Josef	Knébl	M			68	důchodce	Doubravice	99	80	0
