OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564451	1	1	801	1	Jaroslav	Kysela			35	technik	Vrchovina	99	80	0	M
5103	564451	1	2	902	1	Ilona	Kochová			39	zdravotní sestra	Sedlejovice	99	80	0	F
5103	564451	1	3	901	1	Jaroslava	Kvapilová			52	starostka	Vrchovina	99	80	0	F
5103	564451	1	2	902	2	Pavel	Drešer			49	živnostník	Sedlejovice	99	80	0	M
5103	564451	1	3	901	2	Miloš	Kadlec	PhDr.		49	ředitel	Sychrov	99	80	0	M
5103	564451	1	2	902	3	Luděk	Čermák			46	manažer	Radostín	99	80	0	M
5103	564451	1	3	901	3	Oldřiška	Hejlová			35	technicko-administr.pracovník	Sedlejovice	99	80	0	F
5103	564451	1	2	902	4	Lukáš	Beneš			33	živnostník	Sedlejovice	99	80	0	M
5103	564451	1	3	901	4	Jan	Nejedlo			29	obsluha CNC	Radostín	99	80	0	M
5103	564451	1	2	902	5	Pavlína	Drešerová			20	student	Sedlejovice	99	80	0	F
5103	564451	1	3	901	5	Jiří	Stárek			61	vedoucí expedice	Vrchovina	99	80	0	M
5103	564451	1	2	902	6	Petr	Kvapil			36	mechanik	Sedlejovice	99	80	0	M
5103	564451	1	3	901	6	Josef	Bartoš			43	kotelník	Vrchovina	99	80	0	M
5103	564451	1	2	902	7	Luboš	Hnízdil			47	čerpadlář	Sedlejovice	99	80	0	M
5103	564451	1	2	902	8	Luboš	Novák			29	živnostník	Radostín	99	80	0	M
5103	564451	1	2	902	9	Jiří	Retr			54	údržbář	Sedlejovice	99	80	0	M
